"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Operator","Good morning, and welcome to the PG&E Corporation Fourth Quarter Earnings Conference Call. [Operator Instructions] At this time, I would like to introduce your host, Gabe Togneri with PG&E. Thank you and enjoy your conference. You may proceed, Mr. Togneri",40,"Good morning, and welcome to the PG&E Corporation Fourth Quarter Earnings Conference Call. [Operator Instructions] At this time, I would like to introduce your host, Gabe Togneri with PG&E. Thank you and enjoy your conference. You may proceed, Mr. Togneri."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Executives","Good morning, everyone. So let me provide the usual upfront remarks. Our comments today will include forward-looking statements based on assumptions and expectations reflecting information currently available to management. Some of the important factors t",111,"Good morning, everyone. So let me provide the usual upfront remarks. Our comments today will include forward-looking statements based on assumptions and expectations reflecting information currently available to management. Some of the important factors that could affect our results are described at the front of today's slide. We encourage you to review that, as well as the 2011 report that will be filed later today and all of the more fulsome discussion of factors in that. This morning's speakers are Tony Earley, Chris Johns, Nick Stavropoulos and Kent Harvey. Other members of the team are also here to participate in the Q&A. And with that, I'll hand it over to Tony."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Executives","Thank you, Gabe, and thank you all for listening in today. Since this is only my second earnings call, I think I'm still enough of a newcomer to share some of my observations of the company before we get to the heart of our discussion this morning.In ou",858,"Thank you, Gabe, and thank you all for listening in today. Since this is only my second earnings call, I think I'm still enough of a newcomer to share some of my observations of the company before we get to the heart of our discussion this morning.
In our last earnings call, I made several points about what we had done to start to transform PG&E. And we had hired a lot of top-tier talent to supplement the strong core of PG&E veterans that we have. We made organizational changes that established clear lines of accountability for our gas and electric businesses. We put a strong emphasis on operational excellence and we made a commitment of resources to turn the business around, and ultimately, to make our operations the safest in the country. So with the benefits of a few of a few moments on the job, let me add a couple of more observations.
Our team understands that public safety is our highest priority and we're now rolling out technologies to get us there. We understand that the focus is on back-to-basics, that we have to be -- have to focus on benchmarking and to put in place a continuous improvement program. Most of all, the team understands that we have to deliver. We know the areas we need to improve on and we've got a solid foundation from which we can execute. And that's significant because it means that in contrast to where we were just 7 or 8 months ago, we now have a very real opportunity in 2012, first, to truly tackle and resolve our gas issues; second, focus on repositioning PG&E for long-term success; and third, rebuild relationships with key stakeholders. And that is exactly what our executive team is focused on.
So let me start with the first point, the gas issues. The new gas organization we put in place last year has delivered on our key commitments and made impressive progress in 2011. And Chris and Nick will give you the update on the details in just a couple of minutes. What you'll hear is that we've still got an extremely demanding amount of work ahead in 2012. Much of this falls under our Pipeline Safety Enhancement Plan. It's work that this critical to meeting the new pipeline safety standards being adopted by the CPUC and in Congress. It's also essential to resolving the San Bruno issues and rebuilding public trust and confidence in the company. At the same time, it's important to distinguish between the work that was necessary to close the gaps in our past performance and work that's newly required going forward.
Our Pipeline Safety Enhancement Plan is largely new work for a new world where the CPUC is setting future safety standards at a higher level than ever before. With minor exceptions, it's not all work to meet yesterday's standards as some have claimed. To avoid confusion, we've already asked the CPUC to separate the review of the appropriateness of the plan over the issue of who should pay for the plan.
You've seen our press release this morning that although we're maintaining our guidance from earnings from operations, we've updated our outlook for 2012 pipeline costs. The update reflects our current understanding of our cost based on the experience that we gained in the field last year. We've also made some conservative assumptions about the timing of the CPUC's ruling on our safety plan. Let me underscore that we're going to continue to work hard to accelerate a decision on a safety plan and to resolve all of the gas-related proceedings at the commission.
Reaching as much clarity and closure as we can on the regulatory and legal fronts in doing so as soon as we can is a top priority for our team and we know it's a top priority for our investors us well. Shareholders have stepped up and are bearing substantial cost to address past issues and it's important that regulators recognize this when it comes time to recognize cost work going forward and we will urge them to take that into account.
Let me turn briefly to positioning the company for long-term success. Success, for us, is delivering overall results for customers that are in the first quartile. The key is honestly assessing our business, benchmarking our performance and then acting to close any gaps that we find. We're going to ingrain this into our operations and our culture. Focusing on operational excellence is the single best way to rebuild our relationships with customers, regulators, and we believe, investors. As you've heard me say before we start my past experience in similar situations, the only to convince customers that you're a different company is to prove it by listening to them and then delivering great service. And our entire executive team understands this. None of us expects to get there overnight but we've set a high bar and we will make significant progress in 2012.
So with that, I'll turn to Chris and then Nick to take you through our operational progress in 2011 and our plans for the coming year. Chris?"
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Executives","Thanks, Tony. Today, I'm going to summarize the significant work that we completed in 2011 to help resolve the gas pipeline issues and I'll touch on the work that we're doing to position the broader company for success. I'll also discuss some of the regul",982,"Thanks, Tony. Today, I'm going to summarize the significant work that we completed in 2011 to help resolve the gas pipeline issues and I'll touch on the work that we're doing to position the broader company for success. I'll also discuss some of the regulatory developments over the last couple of months.
Let me start with the gas work in 2011. We accomplished a remarkable amount of work this past year to improve the safety of our gas pipeline system. To give you just a couple of examples, by the end of January, we have validated the maximum allowable operating pressures, or what we refer to as MAOP, for all of the more than 2,000 miles of transmission pipelines in high consequence areas. And along the way, we met every one of our commitments with our regulators. In the process, we conducted a record validation effort more detailed and comprehensive than anything done before anywhere. Come work was completed in an unprecedented amount of pressure testing, validating the safety of over 160 miles of gas transmission pipe. This was technically difficult and highly complex work on in-service pipes in densely populated areas. And as Nick will discuss later, we'll be doing a similar amount of work this year to further validate and enhance the safety of our system.
Now gas operations in place where nothing was working hard to improve the safety and reliability of our operations last year. We made a number of safety enhancement stop electric system, focusing on reducing the risk from outages and focusing a number of an impact from equipment failures. At the same time, we had another strong year in electric reliability where we had our second consecutive year with the new low of outage frequency.
In the area of renewables, 19.3% of the electric power we delivered in 2011 came from renewable resources, putting us on track to meet the interim benchmarks as we move towards California's 33% goal by 2020. This in addition to the 40% of clean energy sources from our vast hydroelectric system and our nuclear facility.
Speaking of which, we had another very successful year of nuclear operations at Diablo Canyon, including an industry-leading safety performance during our refueling outage. Finally, we installed 1.5 million SmartMeters in 2011, bringing our total to 8.9 million out of the planned 9.7 million. And we're utilizing those meters and the capabilities to reduce our outage times.
As we look into 2012, we will continue to drive our safety performance improvement in all areas of the company. And Nick is going to discuss the gas plant in just a few minutes. But in the electric operations, we'll be doing more reinforcement and inspection work on poles and increasing our overhead and underground line maintenance work in an effort to identify and resolve potential issues before they disrupt our customers or cause unsafe situations.  Throughout the business, we'll continue to work on improving our processes and using technology to achieve our safety and reliability objectives.
Finally, I'd like to discuss regulatory developments which affect our operational outlook and plans. As you know, the CPUC initiated 2 new investigations since our last earnings call. So we're now working through 3 gas-related investigations as well as the rulemaking proceeding. You may recall that the original investigation was initiated in early 2011, focused mainly on our records management. Then in November, the CPUC initiated the class location investigation to review whether we operated our pipeline system at pressures consistent with current class designations. We've provided our responses in that proceeding, identifying our errors and properly designating class location and adjusted operating pressures accordingly.
The most recent investigation, the gas pipeline investigation, covers all areas of our pipeline operations. It takes into account a report by the safety division on the company's gas pipeline operations and practices which the report attempts to broadly connect with the San Bruno pipeline rupture. This is the most comprehensive review of operations by the CPUC leading to a penalty proceeding.
In addition to these investigations, the CPUC in December gave the staff new citation authority in their oversight of gas companies. Through that new authority, the safety division staff issued a citation for about $17 million for our self report of some maps missing from our distribution leak survey reschedule which our team identified and then promptly connected. We believe this one is excessive under the circumstances and we have appealed the citation. However, there are no precedents to rely on here so we can't predict the final outcome.
Given all of these recent developments and considering the CPUC's wide discretion in these matters, the magnitude of the San Bruno event and developments such as the citation issued by the safety division, we've taken a charge for $200 million. This is an estimate and it does require a lot of judgment but we believe this represents the low end of the range of expected fines and penalties associated with the various gas matters.
Meanwhile, in the rulemaking proceeding, there's been no action or progress on our request for a memo account and the procedural schedule beyond the March hearings remains unclear. We previously assumed that we'd be able to recover the cost for work we do related to the Pipeline Safety Enhancement Plan in 2012 to comply with the new standards. But that is now much less likely before the rulemaking proceeding is resolved. To be conservative for guidance purposes, we now assume resolution will not occur until the end of this year. This means that costs incurred during 2012 related to the safety plan and prior to a final CPUC order, will fall to the bottom line. This obviously has implications for our guidance which Kent will discuss in at few minutes. But before we go to Kent, Nick is going to provide more detail about our gas safety plans in 2012. Nick?"
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Executives","Thanks, Chris. As Chris told you, we completed a lot of gas work last year, but we've also been building a strong team of experts from both within the company and from industry-leading firms across the country. As we go forward, we'll be making additional",501,"Thanks, Chris. As Chris told you, we completed a lot of gas work last year, but we've also been building a strong team of experts from both within the company and from industry-leading firms across the country. As we go forward, we'll be making additional progress in gas operations including improving our integrity management program, our gas distribution practices and the use of technology, all designed to enhance public safety. We know a lot more about our gas pipeline system than we did 1 year ago, and we've also uncovered new challenges even during this past quarter. Based upon all of our experiences last year, we've adjusted our operational plans and our cost expectations for this year.
In terms of the scope of work for this year, we plan on pressure testing or verifying records for 185 miles of transmission pipe, replacing about 40 miles and upgrading 78 miles to enable in-line inspections on those segments. Also, by early 2013, we will complete the MAOP validation for all remaining transmission pipelines in the system, more than 4,000 additional miles. We now expect our costs for the pipeline-related work in 2012 to be about $120 million higher than we previously estimated.
The main driver is the cost for the hydrostatic pressure testing program. As a reminder, we filed our Pipeline Safety Enhancement Plan last summer including estimated cost which were based upon our limited experience up to that point. We completed the majority of our 2011 pressure testing since that time which impacted our cost expectations for this year. Based upon what we experienced last year in the pressure testing program, we expect to continue to incur cost per mile much higher than what you might see from some of our industry peers, and there are a couple of reasons for this: first, industry average cost for pressure testing are generally based upon generally based upon long line pipe of uniform size with minimal population or customer impacts. We, on the other hand, conduct just on shorter segments of older pipes, often in densely populated areas. And second, we face challenges in local permitting and environmental activities like water disposal, and we expect these to continue as we focus our program on more pipelines in the San Francisco Bay Area this year.
So while additional lead time allows us to bid and contract for these projects more strategically which, will lower these costs compared to 2011, we still expect our pressure testing cost to be substantially more than the industry average. Although the pressure testing unit costs are by far the biggest driver of our higher estimates this year, we'll also need to complete work on some pipelines that we had not originally planned to address in 2012. This carryover work will also increase our pipeline expenses. The combination of all the work I've described in our ongoing performance improvement efforts should bring us greater certainty in higher performance in our gas business going forward.
Now I'll turn things over to Kent."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Executives","Good morning. I have a fair amount to cover, so I'd like to provide the big picture before I go through all the detail. And I think there are 5 key takeaways: first, we took a $200 million of accrual in Q4 for potential penalties associated with all the g",1412,"Good morning. I have a fair amount to cover, so I'd like to provide the big picture before I go through all the detail. And I think there are 5 key takeaways: first, we took a $200 million of accrual in Q4 for potential penalties associated with all the gas matters; second, our other Q4 results were in line with guidance; third, we're maintaining our 2012 guidance for earnings from operations at $3.10 to $3.30 per share; fourth, we're modifying our 2012 guidance for pipeline-related costs; and fifth, we're increasing our estimate of 2012 equity needs. I'll explain these as I go through my remarks.
So I'm going to start with our Q4 results which are summarized on Slide 6. Here you can see that earnings from operations for Q4 were $366 million or $0.89 per share, and earnings from operations from the year totaled $3.58 per share.
GAAP earnings for the quarter were $83 million or $0.20 per share. The difference between Q4 earnings from operations and GAAP earnings is the item impacting comparability for natural gas matters, and the details of that are shown in the table at the bottom of the slide. First, if a pipeline-related costs, which totaled $180 million pretax during the quarter, and this includes the strength testing and the pipeline validation work that Chris and Nick talked about, as well as our legal and other costs that we incurred during the quarter. For the year, this totaled $483 million pretax and was in line with our guidance.
Below that, you see the $200 million accrual we took in Q4 for potential penalties stemming from the various gas matters. As you know, this was an item we have not provided guidance on. Chris described in the regulatory developments that occurred since our last call and some of the factors we considered in determining the amount of the accrual which clearly involved a lot of judgment. Obviously, we'll continue to assess the accrual in future quarters until the issues are resolved.
Next, you can see that there were no additional accruals during the quarter for third-party liabilities. Prior to Q4, we had accrued a cumulative $375 million through third-party liabilities, including a $155 million in 2011 which you see on the right. And finally, you can see that we booked traditional insurance recoveries of $39 million related to third-party claims during Q4. That brings us to $99 million of insurance recoveries since the accident, and we'll continue to wait until we resolve claims with each carrier before booking additional insurance recoveries.
Slide 7 has the quarter-over-quarter comparison for earnings from operations. The $0.89 earned in the fourth quarter, which is shown on the far right, represents a $0.19 increase compared to Q4 of 2010. You see the $0.02 of that is due to higher authorized rate base investment, and then we also incurred cost for 2 items in Q4 of 2010 that we did not have in Q4 of 2011. $0.06 for a nuclear refueling outage and $0.05 related to the SmartMeter program.
Litigation and regulatory matters also was $0.04 favorable compared to Q4 2010, in part because the prior period included an initial accrual for the Rancho Cordova accident. These increases were partially offset by higher shares outstanding which had a $0.03 impact and miscellaneous items totaling about $0.04 negative, including some employee related costs such as severance and workers' comp.
That completes my summary of our 2011 results. So I'm now going to move on to our outlook for 2012. On Slide 8, you can see that our guidance for 2012 earnings from operations remains at $3.10 to $3.30 per share. As I'll cover in a moment, we do expect additional equity issuance this year which will result in some dilution. However, notwithstanding that, we're maintaining our 2012 guidance for EPS from operations at $3.10 to $3.30 per share. I'll remind you also that in last quarter's call, we provided some of the key assumptions underlying our 2012 guidance including authorized rate base, CapEx spending levels, incremental expenses we expect to incur and authorized ROE and cap structure. And that info is again included on a slide in the appendix.
Back to Slide 8, there also was no change in our 2012 guidance related to our item impacting comparability for environmental-related costs. This is in connection with chromium cleanup and mitigation at Hinkley. However, we are updating our guidance for the item impacting comparability for natural gas matters. And if you turn to Slide 9, I'll walk you through the changes.
Starting on the left-hand side of the slide, you'll remember that our 2012 gas pipeline-related work includes the work we proposed in our pipeline safety enhancement plan which was originally estimated to cost about $230 million, as well as work that fell outside the PSEP, which we estimated would cost between $100 million and $200 million. The non-PSEP costs included work on post-1970 pipe, as well as litigation and other costs.
Previously, the Pipeline Safety Enhancement Plan work was excluded from our 2012 guidance for the item impacting comparability because we assumed approval of the PSEP is filed. So as you can see at the bottom on the left, our item impacting comparability included only the non-PSEP work, which as you know, we weren't seeking recovery of.
At the upper right side of the slide, you can see the updated cost estimate for our 2012 pipeline work which has increased by about $120 million for the reasons Nick described. Remember, the original PSEP costs estimates were down last summer prior to a lot of our experience in the field. Our estimate now reflects that experience.
In addition, our outlook for the PSEP recovery has also changed. Since our last call, we haven't seen progress in approving a memo account for cost we incur pending a final decision and the procedure totaled schedule for a final decision is still unclear behind hearings scheduled in March. We've decided to conservatively assume that the PSEP is not resolved by the commission until the end of this year. Therefore, we're now including our PSEP and non-PSEP costs in our 2012 guidance for the item impacting comparability. The updated guidance range for these costs is $450 million to $550 million.
On Slide 10, you can see a summary of our current 2012 guidance. As I mentioned before, there's no change in guidance for EPS for operations or for our environmental-related costs. The natural gas matters item is broken out in the table below into its components, including the pipeline-related costs I just described. The range for third-party liability claims remains unchanged at 0 to $225 million. This rate reflects the difference between the amount of we've accrued to date, $375 million, and the upper end of our estimate for third-party liability which is $600 million. As has been our practice, we're not providing guidance for additional penalties beyond what we've already accrued or for future insurance recoveries.
I'm going to finish with an update on our equity issuance in 2011 and our plans for 2012, and that's on Slide 11. On our last call, we estimated that based on our guidance assumptions at the time, we expected to issue roughly $600 million of equity starting in the fourth quarter of 2011 through the end of 2012. And you can see that on the left.
Next to that, you can see we actually issued $276 million of equity in Q4. Of course, our guidance now assumes higher unrecovered costs for our gas pipeline-related work in 2012. And in Q4, we took the $200 million accrual for gas-related penalties. Both of these factors have contributed to an expected increase in our 2012 equity issuance of about $300 million. As a result, we expect our 2012 equity needs to be roughly in the $600 million range based on our current assumptions. Obviously, our actual issuance during the year is going to depend on the resolution of the gas matters as well as other factors.
We'd expect to issue between $150 million and $250 million through our internal programs, the 401(k) and DRIP, with the balance coming from external issuance. Our existing dribble program has about $300 million of remaining capacity and we'll consider another dribble program as well as other alternatives to address any remaining needs during the year.
That completes our prepared remarks for this morning's call. And so we'll go ahead now and open up the lines for your questions."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Operator","[Operator Instructions] The first question comes from comes from the line of Dan Eggers with Crédit Suisse.",17,"[Operator Instructions] The first question comes from comes from the line of Dan Eggers with Crédit Suisse."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Analysts","Kent, I just kind of following up where we finished off in your conversations with the $200 million fine accrual in your numbers in the fourth quarter. What could cause that number to change up or down other than some sort of definitive agreement or some",63,"Kent, I just kind of following up where we finished off in your conversations with the $200 million fine accrual in your numbers in the fourth quarter. What could cause that number to change up or down other than some sort of definitive agreement or some sort of fine out of the commission or that could move over the course of the year?"
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Executives","Well, Dan, the $200 million that we talked about obviously involved a lot of judgment. And every quarter, we'll continue to monitor the overall situation and all the factors that Chris described and we need to be confident at the end of each quarter that",56,"Well, Dan, the $200 million that we talked about obviously involved a lot of judgment. And every quarter, we'll continue to monitor the overall situation and all the factors that Chris described and we need to be confident at the end of each quarter that our accrual accurately represents the lower end of a reasonable range."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Analysts","And so then you would adjust -- if that number were to move up and the equity number go up in step with that. Is that the right way to think about the kind of the one-for-one as you accrue against an equity need?",44,"And so then you would adjust -- if that number were to move up and the equity number go up in step with that. Is that the right way to think about the kind of the one-for-one as you accrue against an equity need?"
