"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Operator","Good day and welcome to Torchmark Corporation’s Fourth Quarter 2011 Earnings Release Conference Call. Today’s call is being recorded. For opening remarks and introductions, I would like to turn the call over to Mark McAndrew, Chairman and CEO of Torch",46,"Good day and welcome to Torchmark Corporation’s Fourth Quarter 2011 Earnings Release Conference Call. Today’s call is being recorded. For opening remarks and introductions, I would like to turn the call over to Mark McAndrew, Chairman and CEO of Torchmark Corporation. Please go ahead, sir.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Thank you. Good morning, everyone. Joining me this morning is Gary Coleman, our Chief Financial Officer; Larry Hutchison, our General Counsel; and Mike Majors, Vice President of Investor Relations. Some of our comments or answers to your questions may con",716,"Thank you. Good morning, everyone. Joining me this morning is Gary Coleman, our Chief Financial Officer; Larry Hutchison, our General Counsel; and Mike Majors, Vice President of Investor Relations. Some of our comments or answers to your questions may contain forward-looking statements that are provided for general guidance purposes only. Accordingly, please refer to our 2010 10-K and any subsequent Forms 10-Q on file with the SEC.
Net operating income for the fourth quarter was $128 million or $1.25 per share. A per share increase of 12% from a year ago. Net income for the fourth quarter was $126 million or $1.23 per share, a 4% decline on a per share basis. For the full year, operating income per share grew 10% to $4.68 while net income per share increased 12% to $4.72. Excluding FAS 115, on return on equity 14.2% for the quarter and our book value per share was $35.59, a 9% increase from a year ago.
On a GAAP reported basis with fixed maturities carried at market value, book value grew 25% for the year to $41.54 per share. In our life insurance operations, premium revenue excluding United Investors grew 4% to $432 million and life underwriting margins increased 6% to $121 million. Net life sales for the quarter increased 5% to $81 million. At American Income, life premiums were up 9% to $157 million and life underwriting margin was up 5% to $51 million. Net life sales increased 11% for the quarter to $37 million. The producing agent count at year-end was 4381, up 12% from a year ago. I continue to be excited by the growth prospects of American Income.
While the agent count dipped slightly in the fourth quarter, it has rebounded strongly in January to over 4600. Our middle sales management ranks have grown 29% in the past year. As expected, we saw double digit life sales growth in the fourth quarter which we expect to continue throughout 2012. In our Direct Response operation at Globe Life, life premiums were up 6% to $146 million, and life underwriting margin was also up 6% to $36 million.
Net life sales were up 8% to $33 million. We are beginning to see the impact on the increase in certain media circulation which we began in the third quarter. We expect to see similar or better sales growth through at least the first three quarter of 2012. At Liberty National, life premiums declined 3% to $71 million and life underwriting margin was down 1% to $16 million. Net life sales declined 23% to $8 million while net health sales grew 43% to $5 million. The producing agent count at Liberty National at year-end was 1345, down 33% for the year.
Since our last call, we have made some management changes at Liberty National. Roger Smith, the CEO of American Income has also been appointed CEO of Liberty National, and Steve DiChiaro, a very successful SGA at American Income, was brought in as Chief Marketing Officer. These management changes have been very well received by the Liberty National sales force and I am optimistic that we will begin to see a turnaround at Liberty National in the next 6 to 9 months.
On the health side, premium revenue excluding Part D declined 5% to $179 million, and health underwriting margin also declined 5% to $34 million. Health net sales grew 7% in the quarter to $21 million. Premium revenue from Medicare Part D declined 5% to $48 million, while underwriting margin was down 23% to $7 million. Part D sales for the quarter increase to $97 million versus $14 million a year ago, primarily as a result of low income subsidized enrollees which we discussed on the last call.
The volume of business form new low income subsidized enrollees who turned 65, has been a positive development. While we expected to enroll roughly 2000 per month, for January and February we have averaged closer to 6000. We now expect to add 50,000 to 75000 additional enrollees turning 65 in 2012 versus our prior estimate of 24000. Administrative expenses were $41 million for the quarter, up 2% from a year ago and in line with our expectations.
I will now turn the call over to Gary Coleman, our Chief Financial Officer, for his comments.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Thanks, Mark. I want to spend a few minutes discussing our investment portfolio, capital and share repurchases. First, the investment portfolio. On our website are three schedules that provide summary information regarding our portfolio as of December 31,",898,"Thanks, Mark. I want to spend a few minutes discussing our investment portfolio, capital and share repurchases. First, the investment portfolio. On our website are three schedules that provide summary information regarding our portfolio as of December 31, 2011. As indicated on these schedules, invested assets are $11.4 billion, including $10.9 billion of fixed maturities at amortized cost. There is no exposure to European sovereign debt and there are no commercial mortgage-backed securities or securities backed by subprime or Alt-A mortgages.
Of the fixed maturities, $10.2 billion are investment grade with an average rating of A-minus. Below investment grade bonds are $701 million compared to $863 million a year ago. The $162 million decline this year is due primarily to $140 million of dispositions and $22 million of net upgrades. The percentage of below investment grade bonds to fixed maturities is 6.4%, compared to 8.3% at the end of 2010. With a portfolio of leverage at three times, the percentage of below-investment grade bonds to equity excluding net unrealized gains on fixed maturities is 19%, which is less than most of our peers.
Overall, the total portfolio is rated A minus compared to BBB plus a year ago. We have net unrealized gains in the fixed maturity portfolio of $964 million compared to gains of $942 million at the end of the third quarter, and $108 million a year ago. The increase in unrealized gains in the fourth quarter is due primarily to slight declines in treasury yields and credit spreads. Regarding investment yield, in the fourth quarter we invested $273 million in investment grade fixed maturities, primarily in the industrial sectors. We invested at an average annual effective yield of 5.22%, an average rating of A minus and an average life of 28 years. For the year, we invested $1.1 billion at an average yield of 5.65% and an average rating of A minus.
For the entire portfolio, the fourth quarter yield was 6.52% compared to 6.54% in the previous quarter and 6.65% in the fourth quarter of 2010. The decline in yield is due to the lower new money yields. As of December 31, yield on the portfolio is 6.49%. Regarding RBC, as we have said before we plan to maintain our capital to level necessary to retain our current ratings. For the last few years that level has been around an NASC RBC ratio of 325%. This ratio is lower than some peer companies but is sufficient for our companies in the light of our consistent statutory earnings, the relatively lower risk of our policy liabilities and our ratings.
Although we haven’t finalized our 2011 statutory financial statements, we expect that RBC at 12/31/11 will be around the 325% target. Now regarding share repurchases and parent company assets. In the fourth quarter we used $67 million to buy 1.7 million Torchmark shares. For the year, we spent $788 million to acquire 18.9 million shares or 16% of the diluted outstanding shares at the beginning of the year. At December 31, the parent company had liquid assets of $74 million. In addition to these assets the parents will generate additional free cash in 2012. We define annual free cash flow as a dividend received from the subsidiaries less interest expense and less the dividends paid to our shareholders.
Assuming shareholder dividends at the current level, we expect free cash flow in 2012 to be around $350 million to $360 million. Thus, including the $74 million of assets on hand, we will have approximately $425 million to $435 million of cash available to the parent during the year. To date in 2012, we have used $16 million of this cash to buy 355,000 Torchmark shares. As noted before, we will use our cash as efficiently as possible. If marketing conditions are favorable, we expect that share repurchases will continue to be a primary use for those funds.
Now, before I turn the call back to Mark, I would like to discuss the impact of the new accounting rules for DAC. As of January 1,2012, the company will adopt ASU 2010-26, which changes the rules regarding the deferral acquisition cost. This standard will change the timing of GAAP profits to the extent that certain expenses deferred currently will now be deferred under the new rules. However, it does not affect our overall profitability, cash flows, or statutory earnings. We will elect to adopt the new rules retroactively, which means that DAC will be written down to the level as if the new standard has been in place from prior periods.
Going forward, the earnings impact will be the combination of the reduction in expenses deferred on newly issued policies, somewhat offset by the reduced amortization of DAC resulting from the retroactive write-down. We currently estimate that the retroactive write-down will be around 16% of the current DAC assets, which will result in around a 10% reduction in GAAP equity excluding net unrealized gains or losses on fixed maturities. In addition, we expect that 2012 earnings will be 1% to 2% or $0.06 to $0.08 per share lower than they would have been under the old rules. And that ROE, excluding net unrealized gains or losses, will rise from the current 14% level to 15%, to 16%. These estimates were included in our guidance for 2012.
Those are my comments, I will now turn the call back to Mark.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Thank you, Gary. For 2012, we continue to expect our net operating income per share will be in a range of $5.10 to $5.40 per share. And those are my comments for this morning. Gwyn, I will now open it up for questions.",43,"Thank you, Gary. For 2012, we continue to expect our net operating income per share will be in a range of $5.10 to $5.40 per share. And those are my comments for this morning. Gwyn, I will now open it up for questions.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Operator","(Operator Instructions) And we will take our first question from Jimmy Bhullar with JPMorgan.",14,"(Operator Instructions) And we will take our first question from Jimmy Bhullar with JPMorgan.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Analysts","Thank you, good morning. First for Mark, on recruiting trends. You mentioned that the American Income agent count recovered a bit, but if you could just give us an idea on what caused the decline in the fourth quarter and your outlook for agents there? Th",124,"Thank you, good morning. First for Mark, on recruiting trends. You mentioned that the American Income agent count recovered a bit, but if you could just give us an idea on what caused the decline in the fourth quarter and your outlook for agents there? Then also at Liberty National, the agent count dropped. I think you obviously made a lot of changes in December in that business. Should we expect another drop in the agent count there or has most of the disruption already occurred? And then lastly, Gary, you mentioned the $350 million to $360 million of free cash flow. You gave numbers for cash at the holding company but I missed those, so if you could just repeat those as well?
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Okay. Well, first off, Jimmy, on as far as American Income recruiting -- and I’m not sure if it was the way the holidays fell, we did see a drop off the last couple of weeks of the year which caused a little dip there. The fourth quarter is never a part",224,"Okay. Well, first off, Jimmy, on as far as American Income recruiting -- and I’m not sure if it was the way the holidays fell, we did see a drop off the last couple of weeks of the year which caused a little dip there. The fourth quarter is never a particularly strong recruiting quarter for us although the January and early February resulted in very strong -- recruiting is up significantly and our agent retention is improving and the middle management counts are growing. So, I feel very good about where it’s at. Actually, if I look at the agent count at the end of January, we’re up 24% from where we were at the same time a year ago.
So, I am very optimistic about where American Income is. At Liberty National, I think, I have all the confidence in the world in Roger and Steve but, realistically, I think it’s going to take six months to get to recruiting and training and sales processes in place at Liberty. I think we’ll see the declines slow, but I would still expect to probably see a small decline in the first quarter and hopefully a turnaround from there. But I really think it will be the second half of the year before we really see the results of the turnaround at Liberty. Gary?
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Yeah, Jimmy, as I said at the beginning of the year we have $74 million of cash on hand and we’ll supplement that with cash this year, additional cash of $350 million or $360 million of free cash flow.",39,"Yeah, Jimmy, as I said at the beginning of the year we have $74 million of cash on hand and we’ll supplement that with cash this year, additional cash of $350 million or $360 million of free cash flow.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Analysts","Okay. And most of that -- how much do you intend to -- I think you mentioned most of that you intend to use for buybacks, but how much would you want to keep just as a cushion out of that amount?",42,"Okay. And most of that -- how much do you intend to -- I think you mentioned most of that you intend to use for buybacks, but how much would you want to keep just as a cushion out of that amount?
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","I think we’d probably want to keep a cushion of around $50 million, maybe a little bit higher. I think there is no specific need of whatever they were targeting. We just feel like we should have some cushion and that number feels about right.",46,"I think we’d probably want to keep a cushion of around $50 million, maybe a little bit higher. I think there is no specific need of whatever they were targeting. We just feel like we should have some cushion and that number feels about right.
"
