"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Operator","Thank you for holding, and welcome to Rockwell Automation's Quarterly Conference Call. I need to remind everyone that today's conference call is being recorded. [Operator Instructions] At this time, I would like to turn the call over to Rondi Rohr-Dralle,",49,"Thank you for holding, and welcome to Rockwell Automation's Quarterly Conference Call. I need to remind everyone that today's conference call is being recorded. [Operator Instructions] At this time, I would like to turn the call over to Rondi Rohr-Dralle, Vice President of Investor Relations. Ms. Rohr-Dralle, please proceed."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","Thank you, Quanda. Good morning, everyone. Thank you for joining us for Rockwell Automation's First Quarter Fiscal 2012 Earnings Release Conference Call. Our results were released this morning and the press release and charts have been posted to our websi",275,"Thank you, Quanda. Good morning, everyone. Thank you for joining us for Rockwell Automation's First Quarter Fiscal 2012 Earnings Release Conference Call. Our results were released this morning and the press release and charts have been posted to our website at www.rockwellautomation.com. Please note that both the press release and charts include reconciliations to non-GAAP measures. Additionally, a webcast of this call is accessible now at that website and will be available for replay for the next 30 days.
With me today are Keith Nosbusch, our Chairman and CEO; and Ted Crandall, our Chief Financial Officer. Our agenda includes opening remarks by Keith that will include highlights on the company's performance in the first quarter and some full year outlook commentary. Then Ted will provide more details around the fourth quarter and full year results and our guidance for fiscal 2012. We'll take questions at the end of Ted's remarks.
We know this will be a busy earnings day for all of you. I'm sure it's been a busy couple of weeks already. So we'll try to get through the call in less than an hour today. As is always the case in these calls, I need to remind you that our comments will include statements related to the expected future results of our company and are therefore forward-looking statements as defined by the Private Securities Litigation Reform Act of 1995. Our actual results may differ materially from our forecasted projection due to a wide range of risks and uncertainties that are described in our earnings release and detailed in all of our SEC filings.
So with that, I'll hand the call over to Keith."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","Thanks, Rondi. Good morning, everyone, and thank you for joining us on the call today. I appreciate your time and interest in Rockwell Automation. The first portion of my remarks will cover the highlights for the quarter, so please turn to page 4 in the s",869,"Thanks, Rondi. Good morning, everyone, and thank you for joining us on the call today. I appreciate your time and interest in Rockwell Automation. The first portion of my remarks will cover the highlights for the quarter, so please turn to page 4 in the slide deck.
Quarter one was a story of great earnings growth on good, but uneven sales results. On the sales front in a continued uncertain environment, we were pleased with 8% year-over-year organic growth. But there were mixed results by region. Europe, the region you might expect to be the weakest, was strong. And Asia, the region you would expect to be strong, was the weakest. I believe that during this period of moderating sales growth rates, we will continue to see mixed growth rates by region, as uncertain economic conditions, solutions, lumpiness and prior year comparisons have a greater impact on growth rates. 
Earnings per share in the quarter increased 22% compared to Q1 last year, which is pretty remarkable, given sales growth of 8%. Don't expect earnings conversion that strong every quarter, but we'll take credit for at this time. And return on invested capital, on an after-tax basis, continues to be very strong at 31.5%. 
On balance, I call it a very good start to the fiscal year. That was a quick summary. So let me share some highlights of the quarter, a few other highlights of the quarter. It was another great quarter in Latin America. The team there continues to successfully execute our growth and performance strategy, mining and oil and gas opportunities remain strong, and we are on track to start up production at our new facility in Brazil in the fourth quarter. In spite of deteriorating economic conditions, we had 13% sales growth in EMEA in quarter 1. About 4 points of this growth is from our recent acquisitions, which are performing well. We continue to see a divergence in the economic climate between Northern and Southern Europe, but we are well-positioned throughout the region to outperform the underlying markets. 
On the other side of the coin, Asia sales were flat in the quarter. Some of that was due to tough comps from quarter 1 last year and some from the hole that we dug in our solutions business with the great fourth quarter that we put on the board. 
In emerging Asia, in quarter 1, inflation concerns in liquidity issues dampened investment. However, quarter growth in the quarter outpaced sales growth, and we did build backlog in our solutions businesses. We are optimistic that China and India will take action to stimulate growth in the remainder of the year. So even though underlying growth rates have slowed, we remain confident that over the long term, emerging Asia will be the highest growth automation market, and we will continue to invest there. 
I was really pleased to see 22% growth in process this quarter. We are gaining traction with plant DAX and are winning larger process orders across a broad spectrum of applications in all regions. Process remains our greatest growth opportunity, and we are executing well. 
Orders were very good in the quarter, and the book to bill in our solutions business was almost 1.3. I don't talk to investors a lot about our operations and engineering services organization, but they are doing a great job. We have a number of metrics to assess their performance on dimensions, light, on-time delivery, productivity and quality, and they are delivering on all fronts. 
I want to take this opportunity to thank them for their contributions to improving our customer's experience, which leads directly to higher levels of customer loyalty, and customer loyalty is the one of the most important measures of our success.
Let me share our thoughts on the remainder of the year. The global economic picture is still cloudy. Economic indicators in the U.S. are mixed and forecast for Europe are deteriorating. Growth rates in emerging markets are moderating. Customers CapEx spending vary widely across industries and regions. Despite this uncertainty, we expect the recovery to continue in 2012. We feel great about our market position and our growth opportunities, and we will continue to invest in innovation and differentiation. 
With one quarter behind us, and given our current assessment of global economic conditions, we are not changing our sales outlook for the year. Based on fiscal 2012 projected sales of $6.2 billion to $6.5 billion, we are reaffirming fiscal 2012 earnings per share guidance of $5.05 to $5.45. Although we may see uneven results throughout the year, sales and earnings in our guidance range would represent another record year for the company. 
I'd like to close by thanking all of the employees and partners of Rockwell Automation. I am pleased by how well our ecosystem, that is our partners, businesses, functions, regions and cultures, that they all come together to serve our customers and deliver great business performance. We know how to be flexible and collaborative and responsive to customer needs. That is what will enable us to grow and deliver superior returns to our shareholders. Here's Ted to provide more details on the financial results for the quarter and our outlook for 2012. Ted?"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","Thanks, Keith. Good morning, everybody. My comments will reference the slide that have been posted on the website. So I'll start with Slide #5, which is the Q1 results summary.Revenue in the quarter was $1,474 billion, as Keith noted, up 8% compared to",1280,"Thanks, Keith. Good morning, everybody. My comments will reference the slide that have been posted on the website. So I'll start with Slide #5, which is the Q1 results summary.
Revenue in the quarter was $1,474 billion, as Keith noted, up 8% compared to the fourth quarter of last year. That year-over-year impact of currency fluctuations reduced sales by about one point, and we experienced about a one point contribution from acquisitions. 
Segment operating earnings were $284 million, an increase of 28% compared to $222 million a year ago. General corporate net expense was $20.9 million compared to $15.7 million in Q1 last year. General Corporate net expense was lower in the first quarter of last year, primarily due to the sale of an investment. 
The effective tax rate in the quarter was 24.5%. Diluted earnings per share was $1.27, a 22% increase compared to $1.04 last year. Average diluted shares outstanding in the quarter was $143.9 million. And we purchased approximately 122,000 shares in the first quarter at a cost of about $8 million.
Moving to Slide 6. This is the total company results for the first quarter. As I noted on the prior slide, the year-over-year sales increase in Q1 was 8%. Sales declined sequentially by 11%. Currency translation accounted for about 2 points of that sequential decline. 
It's pretty typical for us to experience a sequential decline from the fourth quarter to the first quarter, but the 9% decline excluding currency is more significant than usual. We had unusually strong sales in the fourth quarter, particularly in the solutions businesses. And as we discussed at the last earnings call, and as Keith mentioned, that created something of a hole in shipments for us in the first quarter. 
If you eliminate the currency impact, a normalized Q1 for the unusually strong fourth quarter shipments, you get to a more typical sequential decline. 
Moving to the earnings side of the chart, a very significant improvement year-over-year. Operating margin expanded by 3 points. The margin improvement reflects a very strong contribution from volume leverage. We also experienced lower performance-based compensation expense year-over-year. We talked about the tailwind from that when we provided guidance in November. We realized a modest positive impact from price, pretty much as we expected. And these improvements were partially offset by increased spending. 
Conversion margins for the quarter was 57%, and that's extraordinarily good. But to echo Keith's comments, don't get too excited, this is likely to be the best quarter in the year for convergent margin. As we expected, lower performance-based compensation expense helped to boost the conversion margin. But also, in the first quarter, currency effects improved conversion margin. Currency cost a one point sales decline, but with a small positive net operating earnings contribution. 
The quarterly earnings impact at currency variations can be very valuable, and this was an unusually good quarter. You might recall, we had a couple of quarters last year where currency was a drag on our conversion performance. 
Spending did increase at the rate that we have reflected in our guidance. That was another important factor in the conversion performance. And for the balance of the year, we're expecting lower conversion margin based on increased spending, less favorable mix going forward and a more typical impact for currency effects. 
On a different note, though it's not displayed on the chart, our trailing fourth quarter return on invested capital was 31.5%. 
Now please turn to Slide 7, which summarizes the Q1 results of the Architecture & Software segment. Looking at the left side of this chart, sales increased 6% year-over-year. Currency translation reduced sales by one point. Sales were down 5% sequentially, but currency accounted for about 2 points of that decline. 
Operating margin for the quarter was 28.6%. That's up 3.7 points from Q1 last year. A very strong incremental margin performance, basically reflecting the items that I discussed on the previous slides, but also a more favorable sales mix in this segment compares to first quarter last year. 
The next slide 8 covers our Control Products & Solutions segment. Sales in the quarter were up 10% compared to last year. The increase included about 2 points of contribution from acquisitions, offset by about one point reduction due to currency. The product portion of Control Products & Solutions grew year-over-year at about the same rate as the Architecture & Software segment. the solutions and services businesses grew about 11%, excluding currency and acquisitions. 
Sales declined 15% sequentially, about 2 points due to currency and with Solutions & Services declining substantially more than products as expected given the very high solutions shipments in the fourth quarter of last year. 
Segment operating earnings increased 42% year-over-year with a related 2.6 point improvement in operating margin.
Switching to the next slide, this provides a geographic breakdown of our sales in the quarter. I'll focus my comments on the far right column, excluding currency effects. 
A very good growth in the U.S. and Canada at 8% and 11%, respectively, and continued high growth in Latin America at 14%. EMEA came in at 13%. That would be 9%, excluding acquisitions. And this was the old lady region significantly affected by acquisitions this quarter. 
And then very unusual to see Asia basically flat year-over-year. Looking across the regions. I think it would be fair to say that Canada and EMEA outperformed expectations in Q1. EMEA especially, given the macro economic challenges in that market. And Asia-Pacific underperform. Keith talked about some of the reasons for the underperformance in his comments. Maybe the one thing I would reinforce is that we do expect to see improvement in Asia-Pacific sales performance in the balance of the year, and in the longer term, we continue to believe that the emerging markets in Asia remain one of our best growth opportunities.
I'll turn now to Slide 10, free cash flow. Free cash flow for the quarter was a use of cash of $211 million that included a $300 million pretax discretionary contribution to our U.S. pension trust. We want is typically weaker cash flow the quarter. First quarter this year was particularly low, due to the pension contribution and the payout of a larger-than-normal performance-based compensation that was earned in expense in the last fiscal year. You can see that impact in the compensation and benefits line on this statement. 
Despite the slow start in Q1, we continue to expect free cash flow conversion of about 75% for the full year, including the impact of the discretionary pension contribution, and we would expect conversion to be about 100% excluding the pension contribution. 
And that takes us to the final slide, which addresses our current outlook for fiscal '12. As Keith mentioned, we're reaffirming guidance. We continue to expect sales to be in the range of $6.2 billion to $6.5 billion. Excluding currency effects, that revenue range represents growth for the full year between 5% and 9%. We expect currency to reduce growth by about one point for the full year. That's the same as our previous guidance. However, if rates remain, if currency rates remains at the current level for the balance of the year, we have some risk to the sales outlook. 
In that case, we would expect to face an additional sales headwind of about one more point. We still expect segment margin to be about 18%, and we expect diluted EPS in the range of $5.05 to $5.45. We continue to expect the full-year tax rate of about 24%. And finally, we continue to expect general corporate net expense be about $86 million for the full year. With that, I'll turn it back over to Rondi."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","Okay, Ted. Before we start the Q&A, I just want to ask, as we always do on the call. [Operator Instructions] So Quanda, I will turn it over to you to open the line.",34,"Okay, Ted. Before we start the Q&A, I just want to ask, as we always do on the call. [Operator Instructions] So Quanda, I will turn it over to you to open the line."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Operator","[Operator Instructions] Your first question comes from the line of John Inch with Bank of America Merrill Lynch.",18,"[Operator Instructions] Your first question comes from the line of John Inch with Bank of America Merrill Lynch."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Keith and Ted and Rondi. I'm wondering, is there a way we could quantify the impact of lower comp expense this quarter versus last year? I'm not sure if this, Ted, you can put some sort of numbers around that?",40,"Keith and Ted and Rondi. I'm wondering, is there a way we could quantify the impact of lower comp expense this quarter versus last year? I'm not sure if this, Ted, you can put some sort of numbers around that?"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","Yes, I mean, you might remember in November we talked about that thing about a $50 million tailwind for the year. And I would say the first quarter was reasonably presented with that full-year results.",35,"Yes, I mean, you might remember in November we talked about that thing about a $50 million tailwind for the year. And I would say the first quarter was reasonably presented with that full-year results."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Analysts","So like, is the first quarter disproportionately high versus the year, or you just divide the 50 by 4?",19,"So like, is the first quarter disproportionately high versus the year, or you just divide the 50 by 4?"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","I think it's pretty close to dividing the 50 by 4.",12,"I think it's pretty close to dividing the 50 by 4."
