"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25403751,144398736,214271,"Viacom, Inc., Q1 2012 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Viacom Inc.","Operator","Good day, ladies and gentlemen. Welcome to the Viacom Fiscal First Quarter 2012 Earnings Release Teleconference. Today's call is being recorded. And at this time, I would like to turn the call over to Senior Vice President of Investor Relations, Mr. Jim B",47,"Good day, ladies and gentlemen. Welcome to the Viacom Fiscal First Quarter 2012 Earnings Release Teleconference. Today's call is being recorded. And at this time, I would like to turn the call over to Senior Vice President of Investor Relations, Mr. Jim Bombassei. Please go ahead, sir."
25403751,144398736,214271,"Viacom, Inc., Q1 2012 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Viacom Inc.","Executives","Good morning, everyone, and thank you for taking the time to join us for our earnings call for the quarter ended December 31. Joining me for today's discussion are Sumner Redstone, Chairman; Philippe Dauman, our President and CEO; Tom Dooley, our Chief Op",146,"Good morning, everyone, and thank you for taking the time to join us for our earnings call for the quarter ended December 31. Joining me for today's discussion are Sumner Redstone, Chairman; Philippe Dauman, our President and CEO; Tom Dooley, our Chief Operating Officer; and Jimmy Barge, our Chief Financial Officer.
Please note that in addition to our press release, we have slides and trending schedules containing supplemental information available on our website. I want to refer to Page #2 in the web presentation and remind you that certain statements made on this call are forward-looking statements that involve risks and uncertainties. These risks and uncertainties are discussed in more detail in our filings with the SEC. Reconciliations for non-GAAP financial information discussed on this call can be found in our earnings release or on our website.
And now, I'll turn the call over to Sumner."
25403751,144398736,214271,"Viacom, Inc., Q1 2012 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Viacom Inc.","Executives","Thank you, Jim. Good morning to all. I am pleased to once again also join Philippe, Tom, Jimmy to discuss Viacom's quarterly results. Despite the choppy overall economy, it was, in fact, another successful period on both the top and bottom line for Viacom",194,"Thank you, Jim. Good morning to all. I am pleased to once again also join Philippe, Tom, Jimmy to discuss Viacom's quarterly results. Despite the choppy overall economy, it was, in fact, another successful period on both the top and bottom line for Viacom. [indiscernible] we continue to use our creatively, our financial [indiscernible] discipline for shareholders. Our Media Networks [indiscernible] demand all over the world with creative mind behind that brands are constantly evolving with private property to ensure genuine connections in our interest, new opportunities for business [indiscernible], continued [indiscernible] have an unparalleled ability to market and distribute a great slate of motion pictures and in the calender year, ranked number one of all the United States box office. The number one studio. We have indeed strong position. Not, of course, is impossible with our outstanding diligence, our experienced management team, skillfully execute our plans to provide value for creative content to audiences across the globe through [indiscernible] benefit of our shareholders. 
Now I'd like to turn this call over to Philippe, a man who I have appropriately called the wisest man I have ever met, my friend and colleague Philippe Dauman."
25403751,144398736,214271,"Viacom, Inc., Q1 2012 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Viacom Inc.","Executives","Thank you very much, Sumner. And good morning, everyone. I'm glad you could join us today. Despite headwinds in ad sales, Viacom ended the first quarter of our fiscal year with significant strength. Across the company, we have real momentum. Creative and",2547,"Thank you very much, Sumner. And good morning, everyone. I'm glad you could join us today. Despite headwinds in ad sales, Viacom ended the first quarter of our fiscal year with significant strength. Across the company, we have real momentum. Creative and operational excellence are showing through in every corner of our business and at this early stage, we are seeing ad sales improvement in this second quarter. We're continuing to invest in more and more original programming to strengthen our brand and their deep audience connections. It was true in 2011, and it will be true again in 2012. In fact, in our 2012 fiscal year, Viacom will invest about $3 billion in our Media Networks program. As a result, our Media Networks attract the most desirable audiences, making Viacom a first-choice partner for marketers and distributors alike. These investment and those relationships will drive our success quarter-after-quarter and year-after-year.
We continue to see strong affiliate growth, as both existing and emerging distributors turn to our brand to fuel their products and services. We expect our affiliate revenue to grow on an annualized basis in the high-single to low-double digit for the foreseeable future. As we unlock value for our content across platforms, we're unlocking growth potential across global markets as well, expanding our footprint and margins internationally with our Media Networks and Paramount's rich film library. Creative success and operational discipline are [indiscernible] at Paramount Pictures and the studio remains focused on its strategy of releasing a streamlined slate of franchised tentpoles and reasonably priced films with box office potential, supported by one of the industry's finest distribution and marketing organization.
And that strategy is clearly working as evidenced by Paramount's outstanding performance as the number one studio at the worldwide box office in 2011.
Finally, by operating efficiently, managing costs and seizing every opportunity to monetize our content, we continue to generate significant free cash flow and to make good in our commitment to return substantial capital to our shareholders, both in the form of stock buybacks and dividends.
This morning, I will briefly review our financial results for the first quarter and share highlights from our divisions. Tom and Jimmy will provide more detail, and then we'll gladly take your questions. Let's begin with the numbers.
Viacom's consolidated revenues grew 3% to $3.95 billion in the first quarter, driven by growth in both our Media Networks and Filmed Entertainment segments. Media Networks delivered 3% growth in revenues and a 7% increase in operating income on strong increases in affiliate revenues. Filmed Entertainment grew revenues by 4%, driven by higher theatrical revenues but solid bottom line decline due largely to be comparison with the sale of Marvel Studios' distribution rights in the first fiscal quarter 2011. 
Our net earnings from continuing operations decreased 5% to $591 million in the December quarter and diluted earnings per share increased to $1.06, up 4% over the first quarter of fiscal 2011.
During the first quarter of fiscal 2012, we repurchased $700 million in stock and in the current quarter, we are on track to buy back another $700 million. 
Let's turn now to our Media Networks. Our portfolio of cable networks is the strongest in the industry, accounting for a far greater share of all basic cable viewing of the U.S. and any other programming group. We built equity with our audiences by knowing and understanding them better than anyone. We have a proven ability to translate consumer insights to compelling original programming, innovative multiplatform content and valuable connections through social media. We will continue to invest judiciously in original programming, research and marketing to keep our Media Networks thriving regardless of changes and media landscape and economic environment. 
As I indicated in December, we did see softness in the overall ad market during our fiscal first quarter. For the quarter, our advertising revenues decreased 3% domestically and 4% internationally. Domestic declines were driven by significant softness in volume in the scatter market, especially after Thanksgiving and previously discussed rating softness. We are seeing signs of recovery in the current quarter scatter with a number of buyers returning to the market. As they do, we are confident that our brands will capture their share of dollars.
Shifting gears to distribution. Worldwide affiliate revenues increased by 16%, driven by significant rate increases and the benefits of digital distribution. During the quarter, we successfully closed a number of affiliate deals and expanded existing agreements, including growing our HD footprint with several cable and telco providers. We also locked up additional distribution deals, including our launch with the debut of Netflix in the U.K. And next week, a new online partner will announce a deal we just signed and involve a wide selection of our library content. Partnerships like these are high-margin opportunities to monetize our content library. We see a significant opportunity for continued growth here.
We are also stressing our relationships with traditional distributors by fueling the expansion of their products and services, including increased offerings across VOD, authenticated websites and apps and iTV. As we continue to innovate and expand our partnerships with our existing distributors, we are constantly evaluating new distribution opportunities for our content both long and short term.
International growth is a key priority for Viacom. Over the last several years, we have made a strategic priority to streamline and strengthen our international organization, strategic initiatives a partnership and launch more channels and more original programming to drive ratings and revenue. We're seeing real progress. As we said in the last call, we are well on our way to achieving our goal of 20-percent plus margins internationally in our next fiscal year.
The first quarter of fiscal 2012 was a very strong quarter for Viacom International Media Networks, driven by affiliate growth and expanded efficiency. We see our affiliate growth continuing and ad sales growth returning as we move forward.
Our priority challenge for global expansion showed strong ratings growth. Internationally, ratings at Nickelodeon and COMEDY were up substantially. The EMAs, MTV's signature international tentpole saw ratings up 37% across global markets. We successfully launched new comedy channels in Holland, India and Africa and yesterday, in Latin America. We'll be announcing more comedy launches soon.
We have also begun a number of consumer product initiatives. Consumer products is another area with significant upside over the next several years. Our pipeline is rich with character-driven content and Nickelodeon and our new Paramount Animation label that will help drive consumer product growth and long-term.
Moving to ratings highlight at our domestic Media Networks. The first quarter of fiscal 2012 was MTV's highest-rated December quarter in 4 years and the network's eighth consecutive quarter of year-over-year growth overall. MTV continues to assert itself as the cultural home of the millennial generation with a smart mix of original reality and scripted programming. Jersey Shore was the number  one show in MTV's target 12 to 34 demo every week it aired and returned this quarter with a premiere episode that attracted 7.6 million viewers. Teen Mom 2 was the number 3 original cable series in the 12 to 34 demo for the quarter and new shows Ridiculousness, Beavis and Butthead and breakout scripted hit Awkward, all placed among the top 25.
MTV also built on a social media dominance, finishing the first quarter as the number one media network on Facebook, the number one brand on Foursquare and Tumblr and the most social cable network of 2011 according to Social Guide. In the current quarter, MTV will see the premieres of new scripted series I Just Want My Pants Back which debuts tonight, the launch of a Jersey Shore spinoff with Paulie D, the return of pop-culture phenomenon, Punk and a new season of 16 and Pregnant.
COMEDY CENTRAL continues to draws [indiscernible] score meal audience with greater program anchored by dominant late-night block, which is stronger than ever with elections [indiscernible] gaining. The Daily Show with Jon Stewart turned in a historic performance in the 2011 calendar year, surpassing NBC's the Tonight Show as the number one late-night show with viewers 18 to 49 for the first time ever.
For the quarter, The Daily Show in the Colbert report were the highest-rated and most-watched late-night shows on all of television with male and total viewers aged 18 to 34. Newcomer Workaholics continue to build its fan base, finishing the calendar year as the number one new comedy in all television with men 18 to 24. And finally, we renewed South Park with 2016, ensuring a milestone 20 seasons in a landmark animated series.
COMEDY CENTRAL has great momentum in the current quarter as well. Just this week, we saw the strong season premiere of Josh.0 [ph], which drew 3.1 million viewers, as well as the series premiere of new sketch comedy show, [indiscernible] which drew 2.1 million total viewers, making it the biggest series in Comedy in more than 2 years.
Despite the measurement issues we mentioned on last quarter's call, Nickelodeon finished the fiscal quarter as the number one cable network with both kids and total viewers for the 67th consecutive quarter. Highlighted by the launch of Kung Fu Panda and the second installment in the Fred TV movie franchise, which averaged 7 million total viewers. Our Nick at Nite, our third annual awards [indiscernible] commitment to service, delivered the tentpoles highest ratings ever with teens and tweens. 
This fiscal year, Nickelodeon will premiere more than 500 episodes original programming more than ever before, and we will keep layering on new shows to rebuild our rating.
The current quarter has been full of live-action premieres, including iCarly that attracted more than 4 million viewers in each of its 3 episodes this quarter and grown ratings in key kids 6 to 11 demo with each episode. House of [indiscernible] are also climbing steadily with ratings improving 10% in the week following its January premiere. Last Saturday, the premier Victorious was the number one program on cable, attracting 3.9 million viewers.
This Saturday, we premiere How to Rock, staring Symphony Miller [ph] and in March, we'll debut a new TV movie from Big Time Rush who along with fresh [indiscernible] where one of 2 Nickelodeon's [indiscernible] to sell out a nationwide concert tour last quarter. Additionally, Nickelodeon and Nick Jr. will have new episodes of a gold standard preschool educational programming such as Dora the Explorer and the Bubble Guppies and will launch new series, Mike Tonight and a new CG version of Franklin in France. Nickelodeon will conclude the quarter with the Kids Choice Award, hosted this year by Will Smith on March 31.
BET continue to roll, as the network built on its lineup of original scripted series with Reed Between the Lines, which ranked in the top 5 among new scripted series in basic cable. The BET Hip-Hop Awards 2011 premiered on October drew in 4.1 million viewers, making in the most-watched edition of the franchise tentpole in its 60-year history. The current quarter saw the return of Let's Stay Together, which attracted 3.5 million total viewers with its season premiere and smashed hit THE GAME, which debut its fifth season last month at a premier that attracted 5.3 million viewers [indiscernible] dynamic social media marketing strategy.
VH1's ratings momentum picked up steam in the first quarter with ratings in primetime up 42% year-over-year and 72% in the key women 18 to 34 demographic. The current quarter saw the return of hit series Mob Wives, which attracted 2.4 million total viewers in its premiere broadcast. The 2011 VH1 Divas celebrates soul broadcast Mary J. Blige, Kelly Clarkson and Jennifer Hudson scored the franchise's highest rating since its return in 2009, doubling ratings over last year's show.
SPIKE continue to broaden its appeal with men of all ages and through original hits including Auction Hunters and Flip Men. The original comedy, Blue Mountain State delivered its highest-rated season to-date up 20% in the key men 18 to 34 demo. This quarter, SPIKE very successfully launched Ink Master as Dave Navarro hosted tattoo competition, which is building into a bona fide major hit. 
TV Land continued to cement its standing as the home of the sitcom on cable with the return of Hot In Cleveland and the premiere of The Exes. In fact, Hot In Cleveland just won the People's Choice Award for favorite cable TV sitcom and star Betty White won the screen actor's Guild award for outstanding performance by a female actor in a comedy series. TV Land also picked up a Hot In Cleveland spinoff staring [indiscernible] and Macy Nash [ph].
CMT continues to grow its offering of original programming, delivering 4 original series in the first quarter of fiscal 2012, including Sweet Home Alabama. In the current quarter, CMT launched 3 new series including Bayou Billionaires and My Big Red Neck Vacation, which debut as the highest-rated original series telecast in CMT history. 
Let's turn now to Filmed Entertainment. Paramount, which proudly celebrates its 100th year in 2012 as the oldest studio in Hollywood ended the calendar year with a record $5.17 billion at the worldwide box office, including its first $1 billion franchise, Transformers.
The first fiscal quarter of 2012 was highlighted by the blockbuster performance of Mission: Impossible - Ghost Protocol, which reinvigorated the Tom Cruise [indiscernible] franchise under the guidance of Brad Bird and producer J.J. Abrams and is now the highest growth Mission: Possible. The successful release of Paranormal Activity 3, which continued the phenomenal profitability of that franchise and the outstanding distribution of Hugo and DreamWorks Animation's Puss in Boots. In the current quarter, we released The Devil Inside, another highly profitable title for us with franchise potential from our Insurge label.
Our original and distribute films also scored a number of Acadamy Awards nomination, led by Hugo, which scored 11 nominations including Best Picture and a directing nod for Martin Scorsese. Our very own Rango, as well as both DreamWorks Animation films were nominated for Best Animated Feature Film. 
Looking ahead, Paramount with Fox, will rerelease Titanic digitally remastered in 3D thanks to a painstaking conversion helmed by director Jim Cameron. Paramount will also release The Dictator, staring Sasha Baron Cohen and directed by Larry Charles, the team behind Borat, and G.I. Joe: Retaliation, the next film in the global franchise starring Dwayne ""The Rock"" Johnson, and Channing Tatum. 
And the studio, will build value by supporting our international division's launch of Paramount television channel, the first of which will debut in Spain in the coming months. 
In sum, despite some early headwinds, Viacom is off to a strong start in fiscal 2012. As we move forward, our consistent focus on content and brand building will drive creative momentum across the company in the full freight of original programming launching across our network and in the focus and franchise-centric releases from our studio. We will seek out and seize every opportunity on every platform to monetize our content, both in the United States and internationally.
And our disciplined operation and management for top and bottom line growth will give us the continued flexibility to invest in content and return substantial capital to our shareholders for many years to come.
With that, I will turn it over to Jimmy."
25403751,144398736,214271,"Viacom, Inc., Q1 2012 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Viacom Inc.","Executives","Thanks, Philippe, and good morning, everyone. I hope you've all had a chance to review our earnings release and web presentation, summarizing the results of our December quarter. Our 10-Q will be filed shortly. This morning, I'm going to take you through",710,"Thanks, Philippe, and good morning, everyone. I hope you've all had a chance to review our earnings release and web presentation, summarizing the results of our December quarter. Our 10-Q will be filed shortly. This morning, I'm going to take you through our operating results in more detail. Before I do that, I'd like to note that discontinued operations in the December quarter of this year reflects the $383 million charge related to the earn out dispute with the former shareholders of Harmonix. In this regard, I would note that we have filed a lawsuit seeking to compel consideration of arguments and evidence that we believe were inappropriately excluded from the dispute resolution process.
Now let's take a look at our segment results. At our Media Networks segment, revenues increased 3% to $2.4 billion in the quarter. Domestic revenue increased 3%, and international revenues increased 2% in the quarter. Foreign exchange had a one percentage point unfavorable impact on international revenues. 
Page 9 of our web deck provides a breakdown of our Media Networks revenue performance. As Philippe mentioned, domestic advertising revenues declined 3% in the quarter. International advertising declined 4%, with foreign exchange losses impacting the growth rate by one percentage point. The decline in international ad sales was primarily due to the timing of event-driven programming.
In terms of affiliate revenues, domestic revenues increased 16% while international revenues increased 18%. The growth in domestic affiliate revenues was driven by the availability of programming associated with digital distribution agreement, as well as by rate increases from traditional distributors.
Excluding the impact from the digital distribution agreement, domestic affiliate revenues grew high-single digits in the quarter. International affiliate growth reflects revenues from digital distribution agreement, rate and subscriber increases and new channel launches.
Worldwide ancillary revenues declined 13% in the quarter, principally due to lower home entertainment revenues. Media Networks adjusted operating income of $1.1 billion in the quarter increased 7% over last year. The operating margin of 46% improved 190 basis points over the prior year.
The improvement in the margin was driven by revenue growth of 3% and a 1% decline in expenses. The decrease in expenses was primarily due to a 2% decline in programming expense, resulting from the timing of new program launches, as well as the timing of event-driven programming in the prior year.
Now moving to Filmed Entertainment. Revenues in the quarter increased 4% to $1.6 billion. Page 11 of the web presentation provides a breakdown of Filmed Entertainment revenues. Worldwide theatrical revenues increased 37% to $570 million in the quarter. The increase in theatrical revenues was principally due to the strength of our current quarters leases, including Mission: Impossible - Ghost Protocol, Paranormal Activity 3 and Puss in Boots. 
Worldwide home entertainment revenues declined 6% to approximately $600 million. The decrease, primarily reflects lower revenues from third-party distribution titles, partially offset by the performance of Transformers 3 in international market.
License fees increased 9% to approximately $300 million. The increase in TV license fees was due to higher pay-TV revenues, partially offset by lower network TV revenues, resulting from a fewer number of titles available in the quarter. Ancillary revenues declined 46% to $92 million. Ancillary revenues faced difficult comparison as the prior year benefited from the sale of the distribution rights to Avengers and Iron Man 3 to Marvel. Partially offsetting this were higher consumer products and digital revenues.
Filmed Entertainment generated adjusted operating loss of $31 million in the quarter, as compared to income of $68 million last year. The decline in operating income principally reflects the difficult comparison to last year sale of distribution rights to Marvel, as well as the timing of P&A expense related to the theatrical release of Mission: Impossible, partially offset by the international home entertainment performance of Transformers 3. 
Now moving below operating income. Total company equity income from investments was $10 million in the quarter. The income in the quarter principally relates to our investment in EPIX, which was part of partially offset by losses at our Viacom 18 India TV venture that reflect cost associated with our investments in new channel launches.
The effective tax rate in the quarter was 34.5%. 
And with that, I'd like to turn the call over to Tom."
25403751,144398736,214271,"Viacom, Inc., Q1 2012 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Viacom Inc.","Executives","Thanks, Jimmy, and good morning, everyone. Let's talk about our cash flow, our debt profile, the return of capital to shareholders, as well as the seasonal factors impacting our 2012 fiscal year. In terms of free cash flow for the quarter, we generated ap",1093,"Thanks, Jimmy, and good morning, everyone. Let's talk about our cash flow, our debt profile, the return of capital to shareholders, as well as the seasonal factors impacting our 2012 fiscal year. In terms of free cash flow for the quarter, we generated approximately $600 million in operating free cash flow in the December quarter compared to approximately $700 million last year. Page 4 of the web deck presentation provides the components of free cash flow.
The decline in operating free cash flow was principally due to higher working capital utilization, partially offset by lower taxes. The working capital used in the quarter was primarily due to the timing of the theatrical releases, including Mission: Impossible 3. 
As for our debt, for the most part, it is fixed rate with an average cost at the quarter end of 5.5%. To the extent we have incremental borrowings, we are funding this in the commercial paper marketplace at an annual rate of approximately 40 basis points. We had no variable-rate borrowings outstanding at quarter end.
During the quarter, we took advantage of attractive rate in the public market to refinance certain of our higher coupon notes, as well as to maintain our leverage at our target level. We issued $600 million of 3.875% senior notes due in 2021 and $400 million of 2.5% senior notes due in 2016. In conjunction with this, we called the $750 million of outstanding of our 6.85% senior notes due in 2055.
The notes were callable were at par and were redeemed on January 9. The combination of these actions will lower our interest cost by approximately $20 million on an annual basis. 
In addition, during the quarter, we amended our bank line by improving the pricing and extended the maturity base to December 2015, further enhancing our liquidity. In terms of leverage, we ended the quarter with $7.8 billion of debt and capital leases outstanding at approximately $1.1 billion of cash and cash equivalent.
At December 31, our $2.1 billion bank revolver was undrawn. Our leverage ratio at the end of the quarter was 1.95x. As I just mentioned, we redeemed our 6.85% senior notes on January 9. If you pro forma for the redemption at quarter end, our debt and capital leases outstanding would be $7 billion and our leverage ratio would be 1.8x. The only financial covenant in our a bank revolver requires that interest coverage for the most recent 4 fiscal quarters be at least 3x. At the end of the quarter, our interest coverage was approximately 10x.
In terms of our commitment to return capital to shareholders, between our buyback and dividend programs, we returned a total of approximately $840 million of capital back to our shareholders in the December quarter. Looking ahead, we are on pace to purchase approximately $700 million of our stock in the March quarter. So for the first 6 months of the year, we will have returned a total of approximately $1.7 billion to our shareholders.
Now I'd like to talk about some of the factors impacting our 2012 fiscal year. In terms of our affiliate revenue, on an annual basis, we continue to see revenue growth in the high single-digit double-digit range based on 2011 affiliate revenue base, which includes incremental digital agreement. Given that revenue recognition on some of the digital deals is tied to product availability, quarterly affiliate revenue growth will not be as linear as it has been in the past. In the March quarter, we expect the affiliate revenue growth to be in the low-teens.
Our expected growth rate for Media Networks programming expense remains mid- to high-single digits for fiscal 2012. Accordingly, given the pace of programming expense in the December quarter, we anticipate that programming expense will grow in the high-single to low double-digit percentage range for the remainder of the fiscal year.
Our ongoing expense management will enable us to continue to grow our margin, as we invest in our brands. Paramount has achieved global box office expenses with its latest sequel to the Mission: Impossible franchise. Accordingly, Paramount should see healthy growth and profit in the March quarter as it benefits from the performance of Mission: Impossible, as well as from lower and advertising costs. We continue to expect to realize approximately $100 million in cost savings this year related to the restructuring charge we took back in the September quarter. 
For 2012, we are now forecasting a book tax rate of 34.5%. In terms of cash taxes, given the subsetting in December of tax benefits related to accelerated deductions of films and TV production, we expect cash taxes to mirror book taxes for the year. As for our stock buyback program, we are on pace to purchase approximately $700 million of our stock in the March quarter, and we expect to repurchase at least $2.5 billion for the fiscal 2012 year.
Looking ahead at the studio's slate and development pipeline. In April, Paramount and Fox will release James Cameron's Titanic in 3D and in May, the studio will release The Dictator, which stars Sasha Baron Cohen. Paramount will also be distributing DreamWorks Animation's Madagascar 3 in early June.
In addition, the studio has a number of sequels to existing franchises, as well as new franchises and that meant. This summer, the studio will release G.I. Joe and in the fall, they released the fourth installment of Paranormal Activity. Paramount is working on World War Z, which stars Brad Pitt and One-Shot, staring Tom Cruise, which is based on the best-selling novel [indiscernible] business book series. And J.J. Abrams is currently in production on the next installment of Star Trek. 
To wrap up, we continue to operate with the focus of pursuing organic opportunities in our core businesses. And we remain committed to investing in our brand and strengthening their competitive position. This focus on organic investments combined with disciplined management of our core structure will enable us to drive earning per share and drive free cash flow. We are encouraged by the incremental opportunities we see to monetize our brands and franchises. The addition of new distribution partners in digital platforms, the opportunity to grow our international business and profitability and the ability to develop franchises with consumer products appeal will enhance our long-term growth. In addition, we remain committed to an aggressive capital return program of share buyback and dividend, which we believe will drive value for our shareholders over the long-term.
I want to thank you for listening, and now we'll turn over the call to your questions."
25403751,144398736,214271,"Viacom, Inc., Q1 2012 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Viacom Inc.","Operator","[Operator Instructions] And we'll take our first question from Michael Nathanson from Nomura.",13,"[Operator Instructions] And we'll take our first question from Michael Nathanson from Nomura."
25403751,144398736,214271,"Viacom, Inc., Q1 2012 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Viacom Inc.","Analysts","Just one on general on average housing for anyone to who wants answer, and then one for Philippe on Nickelodeon. So on advertising people [indiscernible] focused on the minus 3 domestic number, and I want to get a sense of how much of that minus 3 was dri",74,"Just one on general on average housing for anyone to who wants answer, and then one for Philippe on Nickelodeon. So on advertising people [indiscernible] focused on the minus 3 domestic number, and I want to get a sense of how much of that minus 3 was driven by the Nickelodeon promise in the quarter. So what the growth be or range of growth would be in advertising taken out Nickelodeon for the quarter?"
25403751,144398736,214271,"Viacom, Inc., Q1 2012 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Viacom Inc.","Executives","If we had not the Nick ratings issue, our advertising sales would have been a growth for the quarter, would have been up rather than down for the quarter. The other factor that impacted ad sales during the quarter was weakness in the scatter market. And l",109,"If we had not the Nick ratings issue, our advertising sales would have been a growth for the quarter, would have been up rather than down for the quarter. The other factor that impacted ad sales during the quarter was weakness in the scatter market. And looking at individual advertisers, we saw several advertisers that appear to have holding to the upfront some of the scatter money that they would otherwise have spent. So that was something, that's hard to measure until we got to the floor. So we thought [indiscernible] advertisers that increase their upfront buy and then had a corresponding decrease in scatter buy in the quarter."
25403751,144398736,214271,"Viacom, Inc., Q1 2012 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Viacom Inc.","Analysts","And Philippe with it be safe to assume though singles taken to the Nick that kind of the range [indiscernible]. And then on scatter versus scatter volume, how much you was down put aside Nick, when you mentioned the upfront commitments but just scatter ve",58,"And Philippe with it be safe to assume though singles taken to the Nick that kind of the range [indiscernible]. And then on scatter versus scatter volume, how much you was down put aside Nick, when you mentioned the upfront commitments but just scatter versus scatter volume for you guys for the quarter, how much was that down?"
