"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Analysts","I'm sorry I didn't mean to interrupt you, but what does that mean. Could you add a little bit of color in the inventory? It's an inventory hit because volumes weren't as strong as expected? Or is this more of a planned hit as you close some of your plans?",51,"I'm sorry I didn't mean to interrupt you, but what does that mean. Could you add a little bit of color in the inventory? It's an inventory hit because volumes weren't as strong as expected? Or is this more of a planned hit as you close some of your plans?"
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Executives","You know, we're looking to drive cash flow and drive quality of earnings. It's been a hallmark, I think, for Heinz and so we're aggressively taking inventory out. It's certainly a little harder to project in this kind of environment in some of the develop",70,"You know, we're looking to drive cash flow and drive quality of earnings. It's been a hallmark, I think, for Heinz and so we're aggressively taking inventory out. It's certainly a little harder to project in this kind of environment in some of the developed markets, but the reality is, if you take a lot of inventory out, which is what our expectation is, it comes with the P&L impact."
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Executives","Typically, in the fourth quarter would see our inventories drop just to the seasonal nature of our business. This year, we're making a very, very concerted effort to drive that down further than we normally would.",36,"Typically, in the fourth quarter would see our inventories drop just to the seasonal nature of our business. This year, we're making a very, very concerted effort to drive that down further than we normally would."
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Executives","To your point, Ken, we have some acquisitions. Their inventory levels are higher than kind of company average. Company average IS high. There's a little bit of volume softness but it wouldn't attribute this to wholesale to that at all. This is going to be",65,"To your point, Ken, we have some acquisitions. Their inventory levels are higher than kind of company average. Company average IS high. There's a little bit of volume softness but it wouldn't attribute this to wholesale to that at all. This is going to be a big effort for us and it really sets us up for the long-term. It's the right thing to do."
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Analysts","Is it a 1 quarter inventory issue? Is it 1 quarter and then done?",14,"Is it a 1 quarter inventory issue? Is it 1 quarter and then done?"
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Executives","I think we're looking to be very aggressive here. But over time, we'll continue to always look to take inventory out, certainly not the pace of what we're expecting in the fourth quarter, but this is very much in line with Bill's strategy. I think in this",96,"I think we're looking to be very aggressive here. But over time, we'll continue to always look to take inventory out, certainly not the pace of what we're expecting in the fourth quarter, but this is very much in line with Bill's strategy. I think in this kind of environment, you want to make sure you're driving cash flow to provide flexibility for the business and for shareholders. So aggressively taking on inventory, driving our fixed costs, it's clear that customers these days won't pay for people's overhead. So we're getting aggressive across the board."
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Operator","Your next question is from the line of Chris Growe from Stifel, Nicolaus.",13,"Your next question is from the line of Chris Growe from Stifel, Nicolaus."
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Analysts","I wanted to ask you, Art, I guess about like, the cost inflation relation to your pricing and productivity. Make us understand kind of the phasing of the cost inflation for this year. I was surprised to hear that you had only about half of it covered in t",84,"I wanted to ask you, Art, I guess about like, the cost inflation relation to your pricing and productivity. Make us understand kind of the phasing of the cost inflation for this year. I was surprised to hear that you had only about half of it covered in this quarter. Is that starting to get better in Q4? Is this lingering into 2013 and I don't want to get too far ahead of ourselves here, but how do you see those 2 lining up?"
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Executives","Yes, as we have projected, we said that inflation was going to hit its high watermark in the second quarter, which it did. I think we're around 10% market inflation at that point, it's down around 7% market inflation. In the third quarter, we do expect th",130,"Yes, as we have projected, we said that inflation was going to hit its high watermark in the second quarter, which it did. I think we're around 10% market inflation at that point, it's down around 7% market inflation. In the third quarter, we do expect that to continue to moderate into the fourth quarter. And the good news is, that over time, we have been getting better price realization. If you recall, particularly in U.S. Foodservice, pricing comes in chunks as National Account contracts come up and things like that. So our price realization is getting better and commodity inflation is moderating. So we do expect sequential improvement from a gross margin standpoint, and so we're looking to finish up the year pretty much as expected on that front."
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Executives","If you get to back to the earlier releases, so the earlier quarters we have seen commodity inflation higher than the 7%. The 7% we experienced this quarter is in line for the full year so you see that trending down which is what we said in previous calls",57,"If you get to back to the earlier releases, so the earlier quarters we have seen commodity inflation higher than the 7%. The 7% we experienced this quarter is in line for the full year so you see that trending down which is what we said in previous calls and that still looks to be the truth."
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Analysts","Okay. And will to follow-up on the point of Ken, are you quantifying the inventory hit for the fourth quarter?",20,"Okay. And will to follow-up on the point of Ken, are you quantifying the inventory hit for the fourth quarter?"
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Executives","No, not really. I think we'll see, as things come out and it's all a question of exactly when the inventory comes down. Is it early in the quarter, IS it late in the quarter, et cetera. But it's certainly a factor and not a factor and why we've got to put",58,"No, not really. I think we'll see, as things come out and it's all a question of exactly when the inventory comes down. Is it early in the quarter, IS it late in the quarter, et cetera. But it's certainly a factor and not a factor and why we've got to put together the outlook that we did."
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Operator","Your next question is from the line of David Palmer with UBS.",12,"Your next question is from the line of David Palmer with UBS."
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Analysts","Two questions, 1 on Europe and then 1 on Ore-Ida. The Europe business seems to be hanging in there pretty well and it's a pretty good top line growth this quarter, profit's stable against a little bit tougher margin comparisons. I think a lot of folks are",106,"Two questions, 1 on Europe and then 1 on Ore-Ida. The Europe business seems to be hanging in there pretty well and it's a pretty good top line growth this quarter, profit's stable against a little bit tougher margin comparisons. I think a lot of folks are just scared of Europe right now. You're hanging there. How are you thinking about how this next year is setting up into fiscal '13 in Europe? Folks are obviously more concerned about Southern Europe. You have that baby food business down there. U.K. business, you seemed to be in a very good competitive position. Any color would be helpful."
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Executives",", Yes, at this point, I'm probably not going to say a lot about '13 but let me just give you a flavor for how we're thinking about Europe and what's going on there. Reality is, about half of our business in Europe is in the U.K. That business has been goi",410,", Yes, at this point, I'm probably not going to say a lot about '13 but let me just give you a flavor for how we're thinking about Europe and what's going on there. Reality is, about half of our business in Europe is in the U.K. That business has been going extremely well for us. We're very, very pleased with the execution and the strategy that the guys there have from a marketing and a sales standpoint. So very good performance there. U.K. soup in the quarter was up dramatically, and we're coming out with great innovations, things like Squeeze & Stir, the talking labels. We've got a lot of PR going on, so there's lots of good things going on there. And I just think we're executing extremely well in a tough market. There's no doubt about it. But I think we are advantaged by the fact that the bulk of our business or certainly roughly half of our business is in the U.K. But even beyond the U.K., if you look at what else is working there, Ketchup in Europe, across Europe, is doing extremely well. That has been Driving that for us globally and certainly across Europe, we've talk to you about the performance there in the past and that performance continues to do extremely well and, in fact, accelerate. So Ketchup across Europe is doing well. If you think about Russia, that's a real growth engine for us. Organic sale's up around 19% as I recall in the quarter. So that's a combination of sauces and also baby food. So we feel very good about that. I mean, to your point about Southern Europe, yes, it's a tough environment, no doubt about it. Italy is a tough place to be doing business. We had a truck strike at the end of the third quarter that certainly impeded sales somewhat in Q3. But here again, we're innovating, we're bringing new products out there, we've just got Aseptic which is must much higher quality baby food product that has come out in Italy and it's in the U.K. as well. And as we look forward, we're investing in the supply chain hub there which should bring great manufacturing efficiencies. We're putting in the Heinz Innovation Center which should amp up our ability to innovate across Europe, and finally, Keystone continues to roll out. So net-net, yes, Europe's a tough environment but I think we're doing all right, thanks,."
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Analysts","And then Ore-Ida, it seems to in some period, the Nielsen data looks like Ore-Ida is about 100% volume hit to that, to what you're doing at retail. Can you just talk about what the prospects are there, what's being done to fix that? I know you obviously h",63,"And then Ore-Ida, it seems to in some period, the Nielsen data looks like Ore-Ida is about 100% volume hit to that, to what you're doing at retail. Can you just talk about what the prospects are there, what's being done to fix that? I know you obviously have the new packaging coming this quarter. But what should we be looking for?"
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Executives","Yes, good question. I mean, Ore-Ida, sales were basically flat for the quarter with price up and volume down. And as we said before, as the leader of that category, we took significant pricing last fall or actually before then, so it's been quite a while.",203,"Yes, good question. I mean, Ore-Ida, sales were basically flat for the quarter with price up and volume down. And as we said before, as the leader of that category, we took significant pricing last fall or actually before then, so it's been quite a while. Private label tended to stay down. The result was a bit of a value gap there. Frankly, we can get that share back tomorrow, but what we're trying to do is balance really volume, price, share and margin. I would say elasticity that category IS probably higher than they were originally anticipated. And I think if Bill were here, he would use his old maxim of fix the problem and market fix, so we are addressing it with addressing the value cap of our 2-pound bag. We're also, as you know, launching a 1-pound bag at $1.99. We have high hopes for what that will do for us. And the plan basically is, once we've resolved the value gap, then we'll go back on air from a marketing standpoint to market the fix. But we want to make sure that we've addressed the root issue, and then once we're confident of that, we will market that fix."
278212,163462240,259710,"H. J. Heinz Company, Q3 2012 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","The Kraft Heinz Company","Operator","Your next question is from the line of Thilo Wrede from Jefferies.",12,"Your next question is from the line of Thilo Wrede from Jefferies."
