"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185648,145846062,257861,"MetLife, Inc., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","MetLife, Inc.","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the MetLife Fourth Quarter Earnings Release Conference Call. [Operator Instructions] As a reminder, this conference is being recorded.Before we get started, I would like to read the following s",169,"Ladies and gentlemen, thank you for standing by. Welcome to the MetLife Fourth Quarter Earnings Release Conference Call. [Operator Instructions] As a reminder, this conference is being recorded.
Before we get started, I would like to read the following statement on behalf of MetLife. Except with respect to historical information, statements made in this conference call constitute forward-looking statements within the meaning of the other all securities laws, including statements relating to trends in the company's operations and financial results, and the business and products of the company and its subsidiaries. MetLife actual results may differ materially from the results anticipated in the forward-looking statements as a result of risks and uncertainties, including those described from time to time in MetLife's filings with the U.S. Securities and Exchange Commission. MetLife specifically disclaims any obligation to update or revise any forward-looking statement whether as a result of new information, future developments or otherwise.
With that, I would like to turn the call over to John McCallion, Head of Investor Relations."
185648,145846062,257861,"MetLife, Inc., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","MetLife, Inc.","Executives","Thank you, Greg, and good morning, everyone. Welcome to MetLife's fourth quarter 2011 earnings call. We'll be discussing certain financial measures not based on Generally Accepted Accounting Principles, so-called non-GAAP measures. Reconciliations of thes",279,"Thank you, Greg, and good morning, everyone. Welcome to MetLife's fourth quarter 2011 earnings call. We'll be discussing certain financial measures not based on Generally Accepted Accounting Principles, so-called non-GAAP measures. Reconciliations of these non-GAAP measures to the most directly comparable GAAP measures may be found on the Investor Relations portion of MetLife.com, and in our earnings press release, our supplements and in the other financial information section. A reconciliation of forward-looking financial information to the most directly comparable GAAP measure is not accessible because MetLife believes it is not possible to provide a reliable forecast of net investments and net derivative gains and losses, which can fluctuate from period to period and may have a significant impact on a GAAP net income.
I would also like to bring your attention to one item. As noted in our press release during the fourth quarter 2011, MetLife began reporting certain operations of MetLife Bank and Insurance operations in the Caribbean region, Panama and Costa Rica as divested businesses. As a result, we have modified our definition of operating earnings to exclude the impact of these divested businesses and prior periods have been reclassified to confirm -- conform to the current period segment presentation.
Now joining me this morning on the call are Steve Kandarian, Chairman, President and Chief Executive Officer; and Eric, interim Chief Financial Officer. After their prepared remarks, we'll take your questions. Also here with us today to participate in the discussion are other members of management including Bill Wheeler, President of Americas; Steven Goulart, Chief Investment Officer; and Bill Toppeta, Vice President of EMEA and Asia. With that, I'd like to turn the call over to Steve."
185648,145846062,257861,"MetLife, Inc., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","MetLife, Inc.","Executives","Thank you, John, and good morning, everyone. Let me begin this morning by an overview of MetLife's performance for the full year 2011. Overall MetLife had a solid year. We generated operating earnings per share of $5.02, up 16% from 2010 and our operating",1717,"Thank you, John, and good morning, everyone. Let me begin this morning by an overview of MetLife's performance for the full year 2011. Overall MetLife had a solid year. We generated operating earnings per share of $5.02, up 16% from 2010 and our operating return on shareholders equity was 11%, up 100 basis points from 10% in 2010.
These results are even more noteworthy in light of a challenging external environment the insurance industry faced in 2011. The global macroeconomic environment remain volatile. Interest rates declined, equity markets were flat and several natural disasters in both the United States and Japan drove up claims.
Adjusting for certain one-time items, which we discussed at our December investor call, MetLife's 2011 operating earnings would have been $5.25 per share.
cap thing a solid 2011 was a strong fourth quarter MetLife delivered operating earnings per share of $1.31, up 11% year-over-year. In our U.S. Businesses, underwriting discipline continued to produce favorable results in Group Life with a loss ratio of 85.2%, as well as in dental.
In addition, core spreads are relatively stable despite the low interest rate environment, largely as a result of our disciplined asset liability management, our hedging strategies and our private asset origination capabilities.
Outside the United States, we continue to be pleased with our financial results and our progress in integrating Alico. Compared to the fourth quarter of 2010, sales increased by 12% on a combined basis while premiums, fees and other revenue rose by 1%. We generated $570 million in operating earnings on $3.8 billion of premiums, fees and other revenues.
Top line growth was negatively impacted by the disposition of noncore businesses, nonrenewals of certain large group accounts and the accounting impact of a shift towards savings products.
In Japan, sales increased in the bank and in the channels. In other international regions, will benefit of our acquisition in Turkey and in leveraging of our accident health capabilities in Latin America and Asia Pacific.
Total sales of A&H, a low capital, high-hourly product increased roughly 25% year-over-year.
Looking ahead, we remain confident in the growth of our non-U.S. businesses. As we said on our December investor call, we expect to grow operating earnings by roughly 14% outside of the United States in 2012, after adjusting for the new accounting treatment of deferred acquisition costs.
One final note for the quarter concerns variable annuity sales. As we discussed in our last call, we sold $8.6 billion of VAs in the third quarter of 2011. In the fourth quarter, VA sales declined 16% to $7.2 billion in line with our expectations.
As I have said previously, one of our guiding principles at MetLife is to strike the right balance between growth, profitability and risk. Consistent with that principle, we are committed to actively managing the level of our VA sales.
In January, we once again reduced the rollup rate in our GMIB Max product from 5.5% to 5%. This change is having the desired effect. VA sales in the early part of the year are tracking with our 2012 guidance of $17.5 billion to $18.5 billion, consistent with the level of VA sales prior to 2011.
With the management actions we are taking, we are confident that VA sales will remain an important part of our overall product mix.
Despite the low interest rate environment in which we're operating, MetLife's businesses continue to generate excess capital. We finished 2011 where we expected with $3.5 billion of deployable capital.
By the end of 2012, we anticipate deployable capital to grow to $6 billion to $7 billion before any deployments. As I previously mentioned, it is our intention to begin returning excess capital to shareholders this year, pending regulatory approval.
In January, we submitted our 2012 capital plan to the Federal Reserve and expect to receive a response before the end of the first quarter.
Qualitatively, we believe we have developed a robust, forward-looking capital planning process consistent with the Fed's guidelines. Quantitatively, we specifically designed our capital plan to meet the Fed's requirement that we have sufficient capital to continue operations throughout times of economic and financial stress.
Finally, we believe that approval of our capital plan is consistent with the Fed's mandate to promote maximum deployment as MetLife shareholders would redeploy idle capital in a more productive manner.
At the same time, we continue to move forward with our plans to seize being a bank holding company. On December 27, 2011, we announced the sale of our depository business GE capital, which we expect to close during the second quarter.
In addition, we are writing -- winding down our Ford Mortgage business and exiting our Warehouse Finance business through asset sales to ever bank.
Further down the road, a number of insurance companies face the possibility of being named non-bank systemically important financial institutions. To be clear, we do not believe the Life Insurance business poses systemic risk to the U.S. economy and we look forward to continuing to meet with policymakers to convey our position.
The business of Life Insurance is highly regulated with strict capital reserve and derivative use requirements. With regard to derivatives, we are one -- which are one of the key aspects that our business of regulators will examine, we are well collateralized and our third-party exposure as well diversified providing production to policy holders and shareholders alike.
Just as our decision to reduce VA sales as part of our commitment to managing our portfolio of products, MetLife also continues to manage it portfolio of markets.
In November, we announced that we are divesting our businesses in the Caribbean, Panama and Costa Rica. And last month, we announced our plans to acquire from Aviva PLC, its life insurance businesses in eastern Europe, which will expand MetLife's presence in growth markets.
As I said on our December investor call, we're going to invest in those markets that we consider core and divest from those that do not meet our strategic priorities or financial requirements.
Now let me turn to strategy and our recent organizational changes.
As CEO of MetLife, I believe it is important for us to continuously reassess our strategy especially in light of the uncertain external environment. We'll provide details of our current strategic review in our next investor event on May 23.
You've already heard me say that capital is precious and we must limit its use to those activities that can best create long-term shareholder value.
Of course, having the right strategy is not sufficient. On our earnings call last July, I' outlined some of my key priorities to ensure that MetLife is equipped to deliver strong business results. I spoke of the importance of maximizing the value of our brand, which we have done with the naming rights to MetLife stadium, our extensive rebranding efforts in key Alico markets such as Japan and our new U.S. advertising campaign launched during the Super Bowl.
I discussed sharpening our focus on value creation and emphasized to our senior leaders that we must pursue profitable growth with returns that exceed our cost of capital.
And I described MetLife's commitment to recruiting top talent, which is our guiding principle in selecting a new CFO and President of Asia.
Last November, I also announced that MetLife was reorganizing from a U.S. and international structure into 3 broad geographic regions: The Americas, EMEA and Asia, and creating a global employee benefits business. We are continuing to implement that reorganization plan and have taken a number of additional steps to enhance our operating model.
Today, I like to give you a high-level overview of our Americas division. Under the leadership of Bill Wheeler, the Americas is comprised of the following 6 core businesses: Retail, Corporate Benefit Funding, Group, non-Carrying workside, Latin America and Direct.
Once we have named the new CFO, Eric Steigerwalt will lead the retail business, which includes Individual Life and VAs. What will not change as a result of our new structure is MetLife's commitment to ensuring that customers can do business with us through a variety of channels. For example, even as we were to develop our direct-to-consumer business, we recognize the face-to-face distribution through agents and advisors is critical to our success. Having a diversity of channels is a competitive advantage that enables us to pursue growth in multiple markets simultaneously
The final topic I want to address this morning is the impact of interest rates on MetLife's financial performance. We discussed this topic at length last fall, and since that time the shares of MetLife had traded with less correlation to the 10-year treasury. Even so, when the Fed announced its decision to keep short-term interest rates low through 2014, the shares of life insurers fell sharply that day.
One question we have been asked is whether MetLife's 2012 earnings would be impacted by low interest rates over the entire year especially since our guidance assumed that 10-year treasury would rise from about 2% last fall to 3% by the end of 2012.
The short answer is no. We reran our 2012 projections assuming the 10-year treasury holds constant during the year. The decline in investment income will be offset by income generated by our interest rate floors.
Over the longer term, low interest rates would have impacted MetLife's earnings as we explained in detail last fall. Under this scenario we used at that time, we held a 10-year treasury flat at 2% over 5 years.
MetLife's operating earnings still grew over the 5-year period but at a slower rate. It's important to note that we assume no extraordinary management actions under that scenario.
In reality, we have a number of tools that can and would be used to mitigate the impact of sustained low rates, including pricing, crediting rates and expense management.
To sum up, MetLife had a solid 2011 and a strong fourth quarter. Even in the face of some significant market pressures, our capital position is strong and getting stronger. And our ability to grow operating earnings in the face of low interest rates remains intact.
In short, we think we're the best positioned company in the life insurance sector to deliver shareholder value.
Thank you again for joining us this morning and with that, I will turn the call over to Eric Steigerwalt."
185648,145846062,257861,"MetLife, Inc., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","MetLife, Inc.","Executives","Thank you, Steve, and good morning, everyone. MetLife reported operating earnings of $1.4 billion or $1.31 per share for the fourth quarter. When adjusting for a few nonrecurring items, which I will discuss shortly, normalized operating earnings were $1.3",2402,"Thank you, Steve, and good morning, everyone. MetLife reported operating earnings of $1.4 billion or $1.31 per share for the fourth quarter. When adjusting for a few nonrecurring items, which I will discuss shortly, normalized operating earnings were $1.30 per share.
You will note this result is comfortably higher than our fourth quarter guidance range of $1.16 to $1.26 provided to you during our Investor call on December 5.
The primary drivers for this outperformance were higher-than-expected variable investment income, lower expenses, and stock market performance in December coming in better than expected.
Overall, I would characterize this is a very good quarter driven by solid underwriting margins, strong and stable core investment spreads, which reflect how well we have managed the business despite the low rate environment and continuing expense control.
Underwriting margins were healthy due to our ongoing pricing discipline. This was most evident this quarter in our group insurance operations with a very favorable mortality ratio in Group Life and in improving benefit ratio in our non-medical health businesses.
In Japan, accident and health underwriting margins continue to be quite attractive. And finally, expenses remain very much under control. Our overall expense ratio was 22.3% in the quarter after recasting for the divested businesses in the bank and the Caribbean as John indicated earlier.
Now let me walk you through our financial results and point out some of the highlights.
First, let me discuss some normalizing items which occurred during the fourth quarter. As part of our annual review of DAC assumptions, we had net positives DAC unlocking and other net adjustments of $27 million after-tax in our U.S. businesses.
In our Insurance Products segment, Individual Life had a net positive unlocking and other reserve adjustments of $65 million after-tax.
The favorable unlocking was driven by policyholder dividend scale reduction on a portion of our Individual Life business and updates to our SOP reserving model in our Universal Life business.
In Retirement products, we had negative DAC unlocking and reserve adjustments of $38 million after-tax. Primarily as a result of a reduction in the long-term assumption for our separate account returns.
This change was due to the higher allocation to bonds that we are seeing in our separate accounts, which is causing the blended return to be slightly lower.
Next, our Auto & Home business have favorable prior year development reserve release and its Auto business of $14 million after-tax. This was partially offset by incurred catastrophe losses of $18 million after-tax in the quarter, which was $6 million above our fourth quarter plan provision of $12 million after-tax.
The net impact of these 2 items benefited Auto & Home's operating earnings by $8 million after-tax.
And finally, Alico integration expenses in the quarter were $20 million after-tax. We have recorded these expenses in our corporate and other segment.
Now let's take a look at the results in the quarter by line of business. In U.S. Business, we reported operating earnings of $932 million for the fourth quarter. Excluding the impact of one-time items that I mentioned, normalized operating earnings were $897 million. This reflects solid operating earnings growth of 4% on a reported basis as compared to the prior-year period of $894 million and 9% higher on a normalized basis.
The primary drivers of this normalized earnings growth were strong underwriting results in Group Life and dental, as well as strong separate account fee growth in our Retirement Products segment.
Premiums, fees and other revenue were $7.6 billion, up 7% from the prior-year quarter driven by higher U.K. pension closeouts in our Corporate Benefit Funding segment and higher premiums and fees in Retirement products.
While insurance products top line was essentially flat this quarter, we do expect to see a pickup in 2012 revenue growth consistent with our plan as we are experiencing a nice rebound in 2012 Group Life sales and persistency and continued growth in our Dental business primarily driven by the addition of the TRICARE Dental account.
Auto & Home had solid growth in the quarter as net driven premiums were up 2% year-over-year.
Insurance products normalized earnings of $346 million were up 7% over the prior-year quarter. This strong performance is mainly driven by improved Group Life and nonmedical health underwriting margins.
The Group Life mortality ratio for the quarter was a very favorable 85.2%, below both the prior-year quarter of 89.7% and our 2011 guidance range of 88% to 93%.
Overall, we are pleased with Group Life's steady underwriting results reflecting our ongoing pricing discipline.
The nonmedical health total benefits ratio for the quarter was 88.9%, which was down from the prior-year quarter of 89.7% and within our 2011 guidance of 86% to 90%.
Underwriting trends in Dental remain favorable due to more stable utilization and pricing trends. However, disability results were less favorable than recent quarters. Although claims incidents improved in the quarter, we did see higher average claims size and weaker recovery experience.
Our Individual Life mortality ratio for the quarter was 81.1% compared to 82.9% in the prior-year quarter. While direct mortality was good, we did have weaker reinsurance recoverables on some high face amount claims.
Turning to our Auto & Home business, normalized operating earnings for the quarter were $73 million, up 4% versus the year-ago quarter. The combined ratio, including catastrophes was 93.8% for the fourth quarter favorable to the prior year quarter's result of 95.2%. The combined ratio excluding catastrophes was 90.2% in the fourth quarter generally in line with the prior-year quarter of 90%.
Overall, this was a good bounce back quarter for Auto & Home to close out the year that was materially impacted by record catastrophes and adverse weather.
Retirement products normalized operating earnings of $254 million were up 16% as compared to the fourth quarter of 2010.
Earnings growth was primarily driven by higher fees from growth in the separate account balances of 12% year-over-year.
Corporate Benefit Funding operating earnings of $224 million were up 8% over the prior-year quarter on a normalized basis, largely reflecting increased net investment income from growth in the general account, which was up 4% year-over-year.
Now let's discuss our businesses in Japan and other international regions. Focusing on Japan first, our Japan operation produced good results for the quarter. Japan's operating earnings for the fourth quarter were a strong $326 million, up 3% over third quarter 2011 driven by solid accident health underwriting results, improvements in persistency, as well as higher net investment income.
Japan sales grew to 16% in the quarter as compared with the combined MetLife and Alico results for the fourth quarter of 2010. We continue to experience strong sales growth in the agency and bank channels. Our expectation is that sales growth will continue to be solid in 2012 but perhaps at more modest growth rates due to prior-year recovery from the financial crisis causing tougher comparisons from our 2011 sales.
The year-over-year increase in the fourth quarter revenues on a combined basis was approximately 5% driven largely by the favorable exchange rate of the yen versus the U.S. dollar. On a constant rate basis, revenues were down 2% on a combined basis as GAAP revenue growth has been dampened by the shift towards FAS 97 products. While the revenue for these products accounted for differently than the risk protection products sold in Japan, resulting in incrementally lower PFOs and higher net investment income, their margins and earnings are comparable.
In our Other International Regions segment, operating earnings were $244 million, down 6% from the third quarter 2011 due to foreign exchange rates and the challenging European market conditions.
However, our Latin America and Middle East businesses continue to deliver strong revenue and earnings growth.
sales grew 9% in the quarter as compared with a combined MetLife and Alico results in the fourth quarter of 2010 driven by strong sales in Eastern Europe and the Middle East. Sales growth was negatively impacted by the challenging market conditions in Western Europe and Asia Pacific regions.
The year-over-year revenues decreased on a combined basis by approximately 2% reflecting the strength of the U.S. dollar. On a constant rate basis, revenues were up 2%.
Revenue growth within LIR was relatively soft due to our strategic pruning of noncore businesses, non-renewal of some large institutional cases that did not meet our profitability targets and the annual resumption -- annual assumption review in our Korea business which actually has a revenue affect.
Offsetting for these factors, OIR revenue growth would've been approximately 8% of the combined basis.
This by the tragic events in Japan, ongoing unrest in the Middle East and adverse market conditions in Europe, our businesses outside of the United States taken as a whole were within their full-year plan range for sales, premiums, fees and other revenue. We have made significant progress in leveraging our accident health product portfolio by expanding our capabilities into Asia Pacific and Latin America.
As Steve mentioned, total accident health sales increased by approximately 25%, a strong result. These products have low capital requirements, attractive returns and high customer demand in emerging economies, which fits nicely into the guiding principles that Steve has already outlined.
Now let me turn to investments. I'll begin with variable investment income. Pretax variable investment income was $247 million and within our 2011 quarterly guidance range of $225 million to $325 million. After taxes and the impact of deferred acquisition costs, variable investment income was $162 million.
While results were in the planned range, variable investment income is lower sequentially and compared to the prior-year driven by lower private equity income reflective of the third quarter market decline and volatility that we've said can occur within these asset classes.
Next, let me briefly mention realized investment gains and losses. In the fourth quarter, we had after-tax investment portfolio net losses excluding divested businesses of $213 million. Included in this net loss are impairments of $163 million after-tax of which $123 million relates to our Greek sovereign debt holdings.
Moving to our commercial mortgage holdings. This portfolio continues to perform extremely well. As of December 31, our valuation allowance is $398 million, down from $428 million at the end of September.
The loan-to-value ratio of our portfolio improved again this quarter to 61% from 62% as valuations continue to improve in the markets where we invest.
Additionally, our delinquency rate remains very low and more importantly, our losses recorded during 2011 were only $12 million on a $40 billion portfolio.
With respect to our derivatives portfolio, we had after-tax gains excluding divested businesses of $351 million that were driven primarily by lower interest rates and gains in our variable annuity hedging programs.
Lastly, I like to update you on certain European exposures. During the fourth quarter, we continue to manage down our exposure to peripheral European sovereign debt. As a result of targeted sales and the recognition of impairments, we have reduced our GAAP book value to $254 million, a relatively modest level given the size of our overall investment portfolio.
We continue to reduce our exposure to European banks as well. We sold approximately $250 million of GAAP book value in the fourth quarter for a loss of $18 million bringing the full year 2011 sales total to $3.2 billion.
The sales were focused on those institutions with exposure to peripheral Europe, securities with a lower preference and the capital structure and larger absolute exposures.
Looking forward, we believe our remaining European exposure is quite manageable given the size and diversification of our overall investment portfolio.
Now let me discuss our balance sheet and capital position. First, our book value per share excluding MCI is 49.02 as of year-end reflecting strong year-over-year growth of 13%. Steve referenced earlier how well protected the income statement is in a sustained low interest rate environment. I would add that our balance sheet remains quite strong and is well-positioned to remain so, even in a sustained low rate environment.
As we have previously stated, even if rates stay low for the next 5 years, our balance sheet both on a GAAP and staff basis will only be modestly impacted.
This is the result of managing for the long-term, utilizing prudent risk management techniques, and taking actions prior to the crisis, not waiting until it was upon us.
Let me also provide you with an update on our statutory earnings and capital position. Our preliminary statutory operating earnings and statutory net income for our domestic insurance companies for the fourth quarter of 2011 were approximately $1.2 billion and $1.1 billion, respectively.
As you may recall, our third quarter statutory operating earnings were impacted by an increase in reserves primarily related to the weakness in the equity markets. Included in our fourth quarter results is the reversal of a portion of that position due to the strong equity markets performance in the fourth quarter.
For full year 2011, our preliminary statutory operating earnings and net income were each approximately $2.6 billion.
These results were negatively impacted by catastrophes similar to GAAP and market-related reserve items in 2011.
Our total adjusted capital is at $27.7 billion as of December 31, reflecting year-over-year growth of 8%
While we have not completely finished our RBC calculations for 2011, based on our work today, we are estimating our consolidated RBC ratio will end the year at the upper end of our guidance range of 420% to 425% that we gave you during our December 5 call. Also, we are estimating that our Japan solvency margin ratio on the new basis will be within our guidance range of 850% to 950%.
Consistent with our guidance, cash and liquid assets of the holding companies at December 31 were approximately $4.5 billion giving us a deployable capital of $3.5 billion, $1 billion above our holding company cushion.
In addition, we are projecting that deployable capital will be within the guidance range we gave of $6 billion to $7 billion at year-end 2012 prior to any capital management actions.
In conclusion, MetLife had a very good fourth quarter, completing a strong 2011 despite the ongoing challenging environment. Our margins remain strong as we continue to focus on generating profitable growth.
Our financial strength is intact, our balance sheet is positioned to withstand a sustained low rate environment and our capital position remains robust.
And with that, I'll turn it back to the operator so we may take your questions."
185648,145846062,257861,"MetLife, Inc., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","MetLife, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Suneet Kamath from Sanford Bernstein.",15,"[Operator Instructions] Your first question comes from the line of Suneet Kamath from Sanford Bernstein."
185648,145846062,257861,"MetLife, Inc., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","MetLife, Inc.","Analysts","My first question is on that variable annuity business. And obviously, you guys have added a lot of business, second half of the year but even as we go back to the earlier part of 2011. And businesses have guarantees that were richer in what you're curren",98,"My first question is on that variable annuity business. And obviously, you guys have added a lot of business, second half of the year but even as we go back to the earlier part of 2011. And businesses have guarantees that were richer in what you're currently comfortable with. So I think back to last quarter, I think you talked about ROAs of kind of 14 to 15 -- ROIs, excuse me, of 14% to 15% and I'm just wondering given the environment that we're in, how are you feeling about those returns on a go forward basis."
185648,145846062,257861,"MetLife, Inc., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","MetLife, Inc.","Executives","It's Bill Wheeler. I think the ROIs that we talked about on the previous call, I think those are still consistent even in the fourth quarter. Obviously we had I would say a little bit lower than 15% ROI on our VA sales. The cost of hedging is still relati",193,"It's Bill Wheeler. I think the ROIs that we talked about on the previous call, I think those are still consistent even in the fourth quarter. Obviously we had I would say a little bit lower than 15% ROI on our VA sales. The cost of hedging is still relatively high and so that obviously depressed the number a little bit. We don't consider those returns adequate and so obviously that's why we change the rollup rate at the beginning of January back down to 5% and we've also changed the number of other features. I guess I would say by the way, just keep in mind when we talk about ROIs, we're talking about fully allocated expenses here, not marginal expenses, that's always important and that's how we look at it, and I think that's the right way to look at it and so we feel the sales clearly we had in the fourth quarter and in the latter part of the year were above our cost of capital, we created value through those sales but we think we need to improve. And so therefore, that's why we've changed our pricing."
185648,145846062,257861,"MetLife, Inc., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","MetLife, Inc.","Analysts","I guess I'm a little surprised to hear that they're not adequate. So where should we -- what do you think the ROIs on the 5% product would put you?",31,"I guess I'm a little surprised to hear that they're not adequate. So where should we -- what do you think the ROIs on the 5% product would put you?"
185648,145846062,257861,"MetLife, Inc., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","MetLife, Inc.","Executives","Well obviously, it depends on market conditions but we want to be 15% plus in terms of ROIs. The risk profile of that product is such that we think we can need to earn 15% plus.",36,"Well obviously, it depends on market conditions but we want to be 15% plus in terms of ROIs. The risk profile of that product is such that we think we can need to earn 15% plus."
185648,145846062,257861,"MetLife, Inc., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","MetLife, Inc.","Analysts","Okay, and then my last question also on VAs is, during your interest rate call, you talked about perhaps using the strategy of going back to your legacy book and using some of the asset allocations techniques in the GMIB Max and sort of rolling those out",72,"Okay, and then my last question also on VAs is, during your interest rate call, you talked about perhaps using the strategy of going back to your legacy book and using some of the asset allocations techniques in the GMIB Max and sort of rolling those out and I guess I'm wondering if you are successful in doing that, could that have a significant impact on the ROIs of that back book?"
