"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Kraft Foods Group Reports Third Quarter Results Conference Call. [Operator Instructions] As a reminder, today's call is being recorded. I would now like to turn the conference over to your host, Chris Jak",46,"Good day, ladies and gentlemen, and welcome to the Kraft Foods Group Reports Third Quarter Results Conference Call. [Operator Instructions] As a reminder, today's call is being recorded. I would now like to turn the conference over to your host, Chris Jakubik. Sir, you may begin."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","Thank you. Good morning, and welcome to the inaugural quarterly business update conference call for the new Kraft Foods Group. With me today are Tony Vernon, our CEO; and Tim McLevish, our CFO. Now during today's remarks, we will make forward-looking stat",404,"Thank you. Good morning, and welcome to the inaugural quarterly business update conference call for the new Kraft Foods Group. With me today are Tony Vernon, our CEO; and Tim McLevish, our CFO. Now during today's remarks, we will make forward-looking statements. The statements are based on how we see things today, so actual results may differ due to risks and uncertainties. So please refer to the cautionary statements and risk factors contained in our earnings release and Form 10 filing for more details on our forward-looking statements. 
We'll also be discussing non-GAAP financial measures during the call today, and you can find a GAAP to non-GAAP reconciliations within our earnings release and on the Investor Center page of kraftfoodsgroup.com. 
Before we start, I'd like to say a few words on the basis of our third quarter financial presentation contained in the press release issued earlier today and the 10-Q when it is filed. As we discussed at our Investor Day this past September, our third-quarter financials were developed on a carve-out basis, consistent with the Form 10 that we filed at the time of separation from what is now called Mondelez International. 
On a carve-out basis, I think you'll find that the net revenue is comparable on a year-over-year basis, and you can see that we delivered solid growth with positive pricing and fall mix gains, whether or not you choose to adjust for pruning or the building of safety stock with our retail customers that occurred ahead of our spinoff and related systems switch over. 
On the operating income line, beside from restructuring costs in 2012, operating income is largely comparable, given similar costs allocation methodologies. And on that basis, we delivered high-quality operating income dollar growth that was driven by productivity gains that funded a significant increase in advertising. 
Below the operating income line, however, year-over-year comparability is lacking, particularly in the areas of interest expense and taxes. And as we've discussed before, these carve-out financials are not fully reflective of our cost structure on a standalone basis going forward. 
So we felt that today's call would be most productive if we were to focus on our business health, the performance of our brand franchises and what to expect to see in our financial reporting going forward. 
So with that, let me turn it over to Tony Vernon to talk about our business health and the performance of our brand franchise."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","Thanks, Chris. Let me start by saying that judging by our actions and results in the third quarter, we believe we've laid a solid foundation for the future of our $19 billion start-up. By the numbers, we liked what we saw on both top and bottom lines. B",978,"Thanks, Chris. Let me start by saying that judging by our actions and results in the third quarter, we believe we've laid a solid foundation for the future of our $19 billion start-up. 
By the numbers, we liked what we saw on both top and bottom lines. But as Chris explained, there are limitations in conclusions we can draw from the carve-out financials. So without going into convoluted pro forma discussions, here's what I see in our third-quarter results that excites me about the future of the new Kraft. 
First, as I said at our Investor Day, we're focused on profitable growth, with a marketing playbook based on advertising investments, top-tier innovation and good, better, best price value offerings in our key categories. 
Against those objectives, there were several highlights in the quarter. It was our first reporting period of positive pricing and positive bottlenecks in many quarters. In Cheese and Dairy, our team has now delivered 9 consecutive quarters of organic revenue growth and operating income growth in 5 of the last 6 quarters by following the playbook I just described. 
In Refrigerated Meals, Lunchables were up over 13% behind better for you innovations. And Oscar Mayer gold cuts continued strongly behind good, better, best offerings that deliver the right products at the right price points. 
Further, we're even invested in category leaders, great marketing and product innovation, continued to deliver outstanding growth. 
Just listen to these examples among many. Velveeta Dinners, up 20%; MiO, up 49%; Philly Cream Cheese, Kool-Aid Jammers and Cool Whip all showed strong volume and share gains; and Tassimo in Canada nearly doubled from the prior year. 
The second factor I'd highlight is it's all paid for, as we recover input cost and redefined efficiency. 
We are taking the key steps on our way to achieving low-cost producer status and lowest cost overheads. 
And third quarter continued our momentum in that productivity savings. We also continued to execute our pricing strategy by pricing to commodities, while managing through the expected elasticity impact. 
The quarter also demonstrated our intent to prove less profitable products, further driving efficiency and simplification in our business model. 
The third factor I'd highlight is our people and how well they performed through our transition to independence. On this front, I'd like to congratulate Tim McLevish and our project management office for getting us ready for an independent Kraft Foods. The task was a complex and significant undertaking. It touched every part of our organization, and all credits to our entire team for a flawless execution. It included several notable accomplishments, separating 2 sales forces and a large distribution and logistics infrastructure, outsourcing in-store merchandising, establishing an investment-grade capital structure, separating our Canada organization and moving our Beverages and Planters businesses as the units from the East Coast to the Midwest. 
Further, the team divided almost 100,000 trademarks, 10,000 contracts, 6,000 patents and 600 software applications. 
With all that going on during this time of great transition, we actually improved on many Operational metrics. For example, customer service levels went up, not down, during the transition. And through it all, our teams remained focused on delivering our annual budget commitments, and our numbers show it. But our work has just begun. We're taking the road less traveled as we create a renaissance in North American food and beverages. But we still have miles ago to deliver on the potential of the best brand portfolio in our industry. 
As I've told you before, we are positioning ourselves to meet significant challenges ahead. The economic environment has not improved, and that creates a burning platform for Kraft, our customers and our industry. That is, how to consistently grow volume. To achieve it, Kraft must raise advertising levels to competitive benchmarks, continue to drive our innovation advantage and establish good, better, best offerings in all of our key categories. 
More specifically, our Coffee business needs to improve its cost structure and to participate in all of its key segments. 
JELL-O must be revitalized, and we must do it in the face of yogurt's explosive growth. 
And Planters needs significantly more work to reestablish category leadership and profitable growth. And that's just to name a few of our bigger projects. 
To fuel all this, we must also become the low-cost producer on our many leadership brands, and we are only in the early innings of capturing the upside of our cost curve. 
Also, we have much work ahead to make cash king in the new Kraft. So we're building new muscles in integrating business planning, net productivity and disciplined cash management. 
We have made this complicated in the past. It really is about simplification in the new Kraft. We're out to create a robust, repeatable businesses system where all of our employees are aligned to drag drive steady, consistent shareholder return. 
Since I met with you last, we've launched our $19 billion start up, and we're making the investments in people and culture that I spoke to you about. 
Our Beverages and Planters businesses moved from the East Coast, and we are thrilled to have their talents here and soon under one roof. 
Our Northfield campus is taking on a totally new look and feel. We're knocking down walls to create an open and a vibrant workplace that will enable the collaboration and best practice that we weren't getting in our view of credit silos. 
Most importantly, we are walking the talk against our goals of being the best recruiter, trainer and developer in our industry, and we are populating the curriculum for our new Kraft University as we speak. 
Our employees are becoming increasingly energized by, and engaged in, being part of the new Kraft. 
Now I'd like to turn it over to my partner, Tim McLevish, to walk you through what to expect on the financial front as we move forward."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","Thanks, Tony, and good morning. As Chris noted earlier, our Q3 and year-to-date results reflect carve-out financials and other separation and carve-out related effects, which are not fully reflective of what you would expect on a standalone basis going fo",709,"Thanks, Tony, and good morning. As Chris noted earlier, our Q3 and year-to-date results reflect carve-out financials and other separation and carve-out related effects, which are not fully reflective of what you would expect on a standalone basis going forward. 
With that caveat, we were quite pleased with our underlying results in the quarter. Organic revenue growth of 3.2% includes 2.6 percentage points of pull forwards from customer inventory builds in preparation for the spin. This is partly offset, however, by 1.3 percentage points of extraordinary pruning, as we exit less profitable product lines. 
On an underlying basis, we outpaced market growth, despite only about 60 basis points of pricing. We also drove sizable improvement in our gross profit. While unrealized gains and commodity hedging positions contributed to the favorability, [indiscernible], pricing net of cost and solid productivity all contributed to the increase. 
SG&A was up considerably from last year, largely driven by an increase in advertising and consumer investments. The remaining increase was due to higher pension costs and some higher one-off costs versus the prior year. 
Absent these factors, our overhead cost were favorable on an underlying basis. In the end, no matter how you cut it, our results reflected solid mid-single-digit operating income growth, consistent with our long-term guidance. 
We delivered high-quality results on the top and the bottom line, we maintained operating momentum, all well executing an unprecedented corporate separation. This is no small task, and we are pleased with our results during this time of significant change. 
But as Tony said, there are still much to get through, and that goes for our reported financials as well. So let me help guide you through what you can expect to see from us in the coming months. I'll start with our Q4 expectations, which will continue to reflect several impacts from our transitions to an independent company. 
We still expect solid consumption growth in Q4, as a result of our investment in brand building and innovation. 
From a revenue perspective, however, we expect Q4 revenues will be flat to down due to 3 significant headwinds: First, we'll be comparing to high single digit organic growth in Q4 last year. This was enhanced by retailer purchases made in advance of announced price increases in our ready-to-drink beverage and Cheese businesses. 
Second, our customers will be working down the inventories built in Q3. 
And third, our product line pruning will temper revenue growth by 1.5 to 2 points in the quarter. 
At the profit line, several other factors, in addition, to the revenue of headwinds, will come into play. As we've discussed before, Q4 will be the first period to reflect our independent cost structure and transition to a standalone entity. 
We'll see a full quarter's worth of retiree benefit expenses, fully diluted overhead cost and interest expense reflective of our capital structure on a standalone basis. 
We'll also see higher restructuring cost as we accelerate restructuring activity, and I expect to incur somewhere in the range of $225 million of such costs in the quarter. 
As a result of having quite a few large moving pieces in a short 3-month window, we're not in a position to provide Q4 earnings guidance at this time. However, we still expect to deliver solid underlying profitable growth in 2012. 
And we continue to expect strong results in 2013, consistent with the guidance we've provided at our Investor Day in September. 
On the top line, we're targeting organic revenue growth that meets the rate of North American food and beverage market, despite a negative impact of 1 point due to 2 product pruning. 
We expect productivity improvement and overhead savings to drive 2013 EPS of approximately $2.60 on a GAAP basis. This outlook assumes interest expense of approximately $520 million, and an effective tax rate of 35%. 
The guidance for the year also includes restructuring cost of about $240 million or $0.26 per share. We'd still expect free cash flow to be about 70% of GAAP net income. And finally, we expect to recommend to our Board in December a quarterly dividend of $0.50 per share or an annual rate of about $2 per share, as previously indicated. 
I'll now turn it over to Tony for some closing remarks. Tony?"
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","Last month, we made history, taking an honored 109 -year-old company and launching it anew, wit a spirit of a start up and the soul of a powerhouse. We are on a Geordie to make something truly special, and that's why our launch team from our new company i",114,"Last month, we made history, taking an honored 109 -year-old company and launching it anew, wit a spirit of a start up and the soul of a powerhouse. We are on a Geordie to make something truly special, and that's why our launch team from our new company is Kraft: Made 1902, Remade 2012. It has energized our people to remake this company into what a truly has the potential to be a North America powerhouse. But I don't, for 1 minute, minimize the challenges we face. It is the early days. There is much work to be done, and we're off to a good start. 
Now I'd like us to answer your questions."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Operator","[Operator Instructions] Our first question is from Chris Growe of Stifel Nicolaus.",12,"[Operator Instructions] Our first question is from Chris Growe of Stifel Nicolaus."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Analysts","I wanted to ask you first, it's kind of an overall -- over question, kind of industry. Sorry, just in relation to volume, and I guess in this quarter, we saw a pretty solid improvement in volume, some of unique factors in your results, excluding those. An",93,"I wanted to ask you first, it's kind of an overall -- over question, kind of industry. Sorry, just in relation to volume, and I guess in this quarter, we saw a pretty solid improvement in volume, some of unique factors in your results, excluding those. And I'm just curious, Tony, if you could speak to kind of the environment you see for volume right now? Are we really seeing kind of an improvement? We've had a pretty tough year earlier in the year, a tougher volume environment for the industry at all."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","Chris, I think volume is going to beat the key metric in this industry, and I mean, not just Kraft, but our customers and my competitors. We believe we have a playbook that addresses this volume challenge, but as I've talked about many times, that playboo",134,"Chris, I think volume is going to beat the key metric in this industry, and I mean, not just Kraft, but our customers and my competitors. We believe we have a playbook that addresses this volume challenge, but as I've talked about many times, that playbook has to be executed in all of its elements to solve what is operating platform in our industry. How do we get our consumers back into the stores and drive purchases. And our playbook, as we've discussed, is innovation, advertising improvement and investment and good, better, best offerings across our entire line, but I do believe your question's is right, and it's going to be the key challenge for our industry going forward. I feel like we're showing progress, but as I said, we got miles to go."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Analysts","If you look at this quarter and you compare yourself to the overall food and beverage market, can you say, what by a year estimate, what that market grew and if you took market share in your category, how would choose to measure that?",44,"If you look at this quarter and you compare yourself to the overall food and beverage market, can you say, what by a year estimate, what that market grew and if you took market share in your category, how would choose to measure that?"
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","Yes. I think we've made good progress on market share. Let me answer the second part first. A lot of work to do, still. But you guys have actually written some nice things about what you're seeing in Nielsen's and the beauty of these Nielsen 4 outlet data",138,"Yes. I think we've made good progress on market share. Let me answer the second part first. A lot of work to do, still. But you guys have actually written some nice things about what you're seeing in Nielsen's and the beauty of these Nielsen 4 outlet data is your Nielsen's or our Nielsen's. We're making sorry progress when we execute that full playbook, but a lot of work still to come on market share and categories. And I highlighted a few of them better the key challenges: Coffee and Planters and some of the meat categories. In terms of market growth, I don't see any vast improvement from what we've seen. The 0% to 1% to 2% with population adjusted for inflation. And I don't see big change. As you know, we don't do market growth forecast."
