"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Operator","Good morning, and welcome to the Ross Stores Fourth Quarter and Fiscal Year 2011 Earnings Release Conference Call. The call will begin with prepared comments by management, followed by a question-and-answer session. [Operator Instructions] Before we get s",160,"Good morning, and welcome to the Ross Stores Fourth Quarter and Fiscal Year 2011 Earnings Release Conference Call. The call will begin with prepared comments by management, followed by a question-and-answer session. [Operator Instructions] Before we get started, on behalf of Ross Stores, I would like to know that the comments made on this call will contain forward-looking statements regarding expectations about future growth and financial results, including sales and earnings forecasts and other matters that are based on the company's current forecast of aspects of its future business. These forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially from historical performance or current expectations. Risk factors are included in today's press release and the company's fiscal 2010 Form 10-K, fiscal 2011 Form 10-Qs and fiscal 2011 and 2012 form 8-Ks on file with the SEC. 
Now I'd like to turn the call over to Michael Balmuth, Vice Chairman and Chief Executive Officer."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","Good morning. Joining me on our call today are Norman Ferber, Chairman of the Board; Michael O'Sullivan, President and Chief Operating Officer; Gary Cribb, Executive Vice President, Stores and Loss Prevention; John Call, Group Senior Vice President and Ch",838,"Good morning. Joining me on our call today are Norman Ferber, Chairman of the Board; Michael O'Sullivan, President and Chief Operating Officer; Gary Cribb, Executive Vice President, Stores and Loss Prevention; John Call, Group Senior Vice President and Chief Financial Officer; and Bobbi Chaville, Senior Director, Investor Relations. We'll begin with a review of our fourth quarter and 2011 performance, followed by our outlook for 2012. Afterwards, we'll be happy to respond to any questions you may have. 
We are very pleased with our robust sales and earnings in the fourth quarter and fiscal year of 2011, especially considering they were achieved on top of strong multiyear gains. Our healthy revenue growth continues to be driven mainly by our ability to deliver compelling bargains on a wide assortment of exciting name-brand fashions for the family and the home to today's increasingly value-focused consumers. In addition, we continue to operate our business on lower in-store inventories, which benefited profit margins by driving faster trends and lower markdowns. It also enhanced sales by increasing the percentage of fresh merchandise in our stores. 
Earnings per share for the 13 weeks ended January 28, 2012, were $0.85, up from $0.69 for the 13 weeks ended January 29, 2011. These results represent a 23% increase on top of 18% and 53% gains in the fourth quarters of 2010 and 2009, respectively. Net earnings for the 2011 fourth quarter grew 19% to $192 million. For the 52 weeks ended January 28, 2012, earnings per share were $2.86, up 24% on top of 31% and 52% gains in fiscal 2010 and 2009. Net earnings for fiscal 2011 increased 18% to $657.2 million. 
Fourth quarter sales rose 12% to $2,398,000,000, with comparable store sales up 7% on top of 4% and 10% gains in the fourth quarter of the prior 2 years. For the full year, total sales grew 9% to $8,608,000,000, with same-store sales up 5% on top of 5% and 6% increases in 2010 and 2009, respectively. 
Juniors and Shoes were the best performing merchandise categories for the quarter. For the full year, the strongest businesses were Dresses, Shoes and Juniors. Geographic trends were broad-based with all regions boasting solid same-store sales increases for both the quarter and the year. Florida was the top region for both periods. 
Earnings before interest and taxes for the 2011 fourth quarter grew to 13% of sales, up about 70 basis points on top of 60 and 260 basis point increases in the prior 2 years. For fiscal 2011, operating margin rose to a record 12.4%, up 85 basis points on top of 140 and 250 basis point gains in fiscal 2010 and 2009, respectively. Our improved profit margins for both the quarter and the full year were driven primarily by a combination of higher merchandise gross margin, lower shortage costs and leverage on operating expenses from the strong gain in same-store sales. John will provide some additional color on these operating margin trends in a few minutes. 
As we ended the fourth quarter, total consolidated inventories were up about 4% compared to the prior year mainly due to higher packaway levels that were about 49% of total inventories, up from 47% at this time last year. In-store inventories were down on an average about 7% in 2011 on top of double-digit declines in the prior 3 years. Our expansion plans remained on track as we added 49 net new Ross Stores during the quarter. 
As previously mentioned on our November earnings call, this growth included our initial entry into the Midwest region in October, with the opening of 12 new Ross Dress for Less stores in the greater Chicago area. As planned, we also accelerated new store growth at dd's DISCOUNTS in 2011, adding 21 locations and ending the year with 88 stores in 7 states. This business continued to deliver solid sales in 2011 and had significant gains in operating profit compared to 2010 when it realized its first year of positive earnings. Similar to Ross, dd's has benefited from our ability to deliver a faster flow of fresh and exciting product to our stores while operating on lower inventory levels. 
Now let's talk about our financial condition. Operating cash flows provided the resources to make capital investments in new store growth and infrastructure, as well as fund our ongoing stock repurchase and dividend programs. In November, we announced the 2-for-1 stock split, and more recently, in January 2012, our board of directors raised the quarterly cash dividend 27% to $0.14 per share. This represented the 18th consecutive annual dividend increase since the program was initiated in 1994. Our recent stock split and ongoing stock repurchase and dividend programs reflect our commitment to enhance stockholder returns. They also demonstrate confidence in our continued ability to achieve our growth targets while generating significant amounts of excess cash after self-funding the capital needs of our business. 
Now John will provide further color on our fourth quarter results and details on our first quarter and fiscal year 2012 guidance."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","Thank you, Michael. Our 7% comparable store sales gain in the first quarter was driven by mid-single-digit growth in the number of transactions, combined with a low single-digit increase in the size of the average basket. Again, operating margin grew by a",801,"Thank you, Michael. Our 7% comparable store sales gain in the first quarter was driven by mid-single-digit growth in the number of transactions, combined with a low single-digit increase in the size of the average basket. Again, operating margin grew by about 70 basis points in the quarter to 13%. Cost of goods sold improved by 5 basis points, benefiting from a 35 basis point increase in merchandise margin, including 15 basis points of lower shrink expense. Other positive drivers included 35 basis points in lower distribution costs and 30 basis points of leverage on occupancy these favorable trends were partially offset by 50 basis points in higher buying costs, mainly due to the timing of incentive expenses versus last year and 45 basis points of increased shrink expense primarily from higher rates and fuel costs versus last year. 
Leverage on the strong 7% comparable store sales gain in the quarter drove a 65 basis point reduction in selling, general and administrative costs. Store operating expenses declined by about 40 basis points, while G&A costs were 25 basis points lower. As Michael mentioned, for fiscal 2011, operating margin rose to a record 12.4%, up 85 basis points over the prior year. Total cost of goods sold improved by 35 basis points, mainly due to a 50 basis point gain in merchandise gross margin, which included a 15 basis point benefit from lower shrink and 20 basis points of occupancy leverage. These favorable gains were partially offset by slight increases in freight, distribution and buying expenses of 2010 and 5 basis points, respectively. 
Selling, general and administrative costs for the year improved by 50 basis points as the 5% increase in comparable store sales levered for store and G&A expenses. 
Turning to our stock buyback program, during the fourth quarter, we repurchased 2.2 million shares for a total purchase price of $107 million. For the 2011 fiscal year, we repurchased 11.3 million shares for a total price of $450 million, representing half of our 2-year $900 million authorization. We expect to complete as planned the remaining $450 million in fiscal year 2012. 
We opened 70 net new stores in fiscal 2011, ending the year with 1,037 Ross Dress for Less stores in 29 states and, as Michael mentioned, 88 dd's DISCOUNTS in 7 states. 
Now I'll spend a few moments summarizing the underlying assumptions that support our 2012 EPS targets. A more detailed version is available in the written transcript of our January sales release recorded comments in the Investors section of our corporate website. 
Our fiscal year 2012 earnings per share forecast of $3.12 to $3.27 was based on projected sales growth of 7% to 8% for the 53 weeks ending February 2, 2013, compared to the 52 weeks ended January 28, 2012. This top line growth is forecast to be mainly driven by a 6% to 7% increase in the net number of stores and 1% to 2% growth in same-store sales. Our forecasted store growth for 2012 includes about 60 new or relocated Ross Dress for Less and 20 dd's DISCOUNTS locations. About 1/3 of these stores are targeted to open in new markets. These openings do not reflect our plans to close or relocate about 10 older stores. 
Our fiscal 2012 EBIT target is 12.5% to 12.7%, including an approximate 20 basis point benefit from the 53rd week. This suggests that operating margin on a 52-week basis will be relatively flat to 2012 compared to 2011. A modest increase in merchandise gross margin, driven by a mid single-digit decline in selling store inventory throughout the year, is expected to be offset by some slight deleveraging of buying and occupancy costs from the forecasted 1% to 2% gain in same-store sales. We also expect somewhat lower selling, general and administrative costs as a percent of sales mainly due to a projected decline in incentive costs compared to last year. Net interest expense is expected to be about $8 million. Our tax rate is planned to be approximately 38% and we extract approximate 3% to 4% decline in average diluted shares outstanding to about 223 million. 
Our first quarter guidance that we issued at the beginning of February was for same-store sales to be up 1% to 2%. We also projected earnings per share to be in the range of $0.82 to $0.86, up 11% to 16% from $0.74 in the fiscal quarter of 2011. Earlier this month, we reported a much better-than-expected same-store sales gain of 9% for February. That was aided by favorable weather throughout most of our markets, and with most of the quarter ahead of us, we reiterated our forecast for same-store sales to be up 1% to 2% in both March and April. 
Now I'll turn the call back to Michael for some closing comments."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","Thank you, John. Again, we are pleased with our performance in the fourth quarter and fiscal year of 2011. Despite exceedingly tough multiyear comparisons for both periods, we were able to achieve solid growth in sales and earnings. We continue to benefit",367,"Thank you, John. Again, we are pleased with our performance in the fourth quarter and fiscal year of 2011. Despite exceedingly tough multiyear comparisons for both periods, we were able to achieve solid growth in sales and earnings. We continue to benefit from an increased focus on value by consumers, combined with a diligent execution of a number of strategies we have implemented throughout the company. Our top priority, of course, is continuing to strengthen our ability to acquire terrific name-brand bargains for our stores. To achieve this, we are making further investments in our merchandise organization. This is the key to both maximizing our access to the best opportunities for products and further expanding our very large vendor base. 
We also believe there is still room for additional reductions in selling store inventories. Today, these levels are almost 40% lower than just 4 years ago and we are targeting an additional mid-single-digit percentage decrease for 2012. Operating with less product in our stores had benefited merchandise margins due to fewer markdowns. Charting our merchandise faster has also enhanced sales by increasing the percentage of fresh merchandise in front of our customers. Our planning and allocation systems and processes have been rolled out for 2 full years now. They are helping us do a better job of getting the right merchandise to the right store at the right time. Planning and allocating at a much more detailed level is more important than ever today, especially with less inventory in our stores. Our performance has also benefited from our shortage control program which has resulted today in record low levels of shrink. In addition, we have implemented numerous productivity enhancements and efficiencies throughout the business to drive down costs in our distribution centers, stores organization and back-office functions. All of this gives us the confidence to continue to target over the longer term average annual earnings per share growth of 10% to 15%. The formula for achieving this is a combination of unit growth, annual increases in same-store sales and reduction in shares from our ongoing stock repurchase programs. 
At this point, we would like to open up the call and respond to any questions you might have."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Operator","[Operator Instructions] And your first question comes from the line of Jeff Stein with Northcoast Research.",16,"[Operator Instructions] And your first question comes from the line of Jeff Stein with Northcoast Research."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Analysts","A couple of questions for you. First of all, you had a very sharp jump in capital spending this past year and I'm wondering if you can just talk about plans for CapEx for the next couple of years. And then I do have 1 follow-up question.",47,"A couple of questions for you. First of all, you had a very sharp jump in capital spending this past year and I'm wondering if you can just talk about plans for CapEx for the next couple of years. And then I do have 1 follow-up question."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","So, Jeff, you're right. As far as CapEx is concerned, we did increase that spending in 2011 up from 2010, and our estimates for 2012 are around $450 million and there's a couple of drivers. One is, the types of stores we're building now tend to require mo",146,"So, Jeff, you're right. As far as CapEx is concerned, we did increase that spending in 2011 up from 2010, and our estimates for 2012 are around $450 million and there's a couple of drivers. One is, the types of stores we're building now tend to require more capital because we are taking up a possession of the buildout of those stores as the capital markets have pretty much put a crimp on development of shopping centers. The second piece is, in the distribution area, we are beginning to plan the buildout of the company new distribution centers in the future years. So that is taking a bit more CapEx as we get those activities ramped up and going. And also, in the fourth quarter of this year, we've purchased corporate headquarters and we purchased some other stores, so that added to some CapEx as well."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Analysts","Okay, are you actually taking ownership of the stores?",9,"Okay, are you actually taking ownership of the stores?"
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","We don't. At 1 store, we had a pretty significant opportunity where we actually did buy the store, but that's really the exception to what we do. We only own a couple of the 1,000 or more stores that we operate.",42,"We don't. At 1 store, we had a pretty significant opportunity where we actually did buy the store, but that's really the exception to what we do. We only own a couple of the 1,000 or more stores that we operate."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Analysts","Got it. And just a question for Mike. Wondering if e-commerce is in your future.",15,"Got it. And just a question for Mike. Wondering if e-commerce is in your future."
