"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Operator","Good morning. My name is Kelly, and I will be your operator for today. At this time, I would like to welcome, everyone to Loews Fourth Quarter 2011 and Year End Earnings Conference Call. [Operator Instructions] Thank you. I will now turn the conference ov",53,"Good morning. My name is Kelly, and I will be your operator for today. At this time, I would like to welcome, everyone to Loews Fourth Quarter 2011 and Year End Earnings Conference Call. [Operator Instructions] Thank you. I will now turn the conference over to, Vice President Investor Relations. Please go ahead."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","Thank you, Kelly. Good morning, everyone. I'm Mary, the Head of Investor Relations for Loews. And I'd would like to welcome you all to Loews Corporation Fourth Quarter and Year End 2011 Earnings Conference Call.A copy of the earnings release may be foun",204,"Thank you, Kelly. Good morning, everyone. I'm Mary, the Head of Investor Relations for Loews. And I'd would like to welcome you all to Loews Corporation Fourth Quarter and Year End 2011 Earnings Conference Call.
A copy of the earnings release may be found on our website, loews.com. On the call this morning, we have our Chief Executive Officer Jim Tisch; and Chief Financial Officer Peter Keegan. Following our prepared remarks this morning, we will have a question-and-answer session.
Before we begin, however, I will remind you that this conference call may include statements that are forward-looking in nature. Actual results achieved by the company may differ materially from those projections made in any forward-looking statements. Forward-looking statements reflect circumstances at the time they are made. And the company expressly disclaims any obligation to update or revise any forward-looking statements. This disclaimer is only a brief summary of the company's statutory forward-looking statements disclaimer, which is included in the company's filings with the SEC.
During the call today, we might also discuss non-GAAP financial measures. Please refer to our security filings for reconciliations to the most comparable GAAP measures.
I will now turn the call over to Loews' Chief Executive Officer, Jim Tisch. Jim?"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","Thank you, Kelly, and welcome to Loews Corporation and good morning, everyone, and thank you for joining us today to discuss Loews' fourth quarter and year-end results. I'll cover a few key highlights for the year, and then turn the call over to Pete Keeg",1113,"Thank you, Kelly, and welcome to Loews Corporation and good morning, everyone, and thank you for joining us today to discuss Loews' fourth quarter and year-end results. I'll cover a few key highlights for the year, and then turn the call over to Pete Keegan, our CFO, to review our results in more detail. 
As you know by now, net income for the full year 2011 was $2.63 per share, as compared to $3.07 in the prior year. While net income was down year-over-year, it has positive developments in several of our key subsidiaries. But before I discuss our individual businesses, let's take a moment to focus on the strategic management of Loews. 
As I said before, we focus on 3 basic strategic principles, all of the goals of building long-term shareholder value. First, we constantly focus on making opportune investments and acquisitions that position us for future growth. This past year, Loews did not make acquisitions at a holding company level. However, we did facilitate significant investments at 2 of our subsidiaries, Boardwalk and HighMount, that should serve to greatly enhance long-term value of those companies and ultimately, Loews.
Our second basic principle is to create long-term value -- our second basic principle to create long-term value is to effectively manage and allocate Loews' capital. In that regard, in 2011, we spent $718 million buying back 18.2 million shares of Loews' common stock, an investment which we think enhances value for all those shareholders.
And third, we constantly work to enhance our subsidiaries operating performance and capital structure. In 2011 Loews and our subsidiaries continue to weather the economic storm while positioning ourselves for the future. Our subsidiaries made great progress in meeting this strategic imperative they set to make their business and operations stronger and better able to compete in any economic climate. I'm very pleased with the progress that each of our subsidiaries is making.
With respect to our subsidiaries, let's first take a look at CNA. The company continues to work towards its main strategic goals of improving the market position and profitability of the core CNA situation. CNA is focusing on underwriting and pricing discipline, seeking growth while continuing to build its balance sheet. Let me share 4 points that underscores CNA's success. First, CNA's positive rate increases, solid business retention and strong new business have all resulted in premium growth across the P&C businesses. 
Second, 2011 was the fifth consecutive year of favorable prior year P&C loss development to CNA. 
Third, CNA's book value per common share increased to $42.90 at year-end 2011, which reflects continued improvement in CNA's capital position. 
And lastly, CNA continued its efforts to simplify, strengthen and focus its organization. In that regard, CNA sold its 50% ownership interest in First Insurance Company of Hawaii in August and acquired in June the minority shares of CNA Surety that it did not previously own.
Turning to Diamond Offshore. Diamond continues to improve the capabilities of its fleet while maintaining its focus on prudent capital allocation. Diamond recently announced its plans to construct a deepwater semisubmersible rig, mainly ocean, that is scheduled to be delivered in the third quarter of 2013. Diamond anticipates that there is significant demand from operators from new deepwater units and this rig should be ideally suited to meet that demand. Diamond will construct the ocean on its utilizing an existing home of a cold stack unit, which will allow the rig to be built and placed into service in approximately half the time and half the cost of current new build. Longtime Diamond watchers maybe saying that they've seen this movie before. I'd say I like the ending. 
The new rig, along with the 3 ultra-deepwater drillships under construction in Korea, will be another step in accomplishing Diamond goal in reviewing and upgrading its fleet. Over the last 5 years, Diamond has ordered, built or purchased 8 units capable of operating in the war ultra-deepwater.
Shifting our focus the Boardwalk. The company is in full growth mode. It is pursuing its strategy to look for projects that leverage board books for asset and diversify its services and geographic footprint. In the past few months, the Boardwalk management team has made significant progress on this front. 
Just today, the company announced an outstanding news, and major project in liquids-rich Eagle Ford shale. Boardwalk will be building 55 miles of the gathering pipeline and the natural gas liquids processing plant. Long-term fee-based agreement are already in place with anchor tenant oil and talisman for half of the processing plant's capacity. Boardwalk is in discussions with other producers for the remaining capacity.
As Stan Horton reviewed on the Boardwalk call earlier today, our Boardwalk has approximately $875 million of growth in acquisition opportunities, which includes the Eagle Ford shale project, the Marcellus gas gathering project and the recent acquisition of the panel and Hattiesburg storage and pipeline assets now called HP storage. As you may recall, HP storage was acquired through a joint venture with an affiliate of the Loews owned general partner. Boardwalk owns % of the joint venture and may acquire the remaining 80% from Loews.
Let's now shift to HighMount and the natural gas market. We remain optimistic about natural gas prices over the long term. But for the past 6 months, HighMount has taken steps to diversify its business. HighMount has acquired acreage believed to be rich in oil and natural gas liquids, which currently offers better economics for drilling and natural gas. 
Consistent with this strategy, in the third quarter, HighMount purchased a working interest in approximately 70,000 net acres of land in Oklahoma, that we believe to contain oil-rich liquids. HighMount plans to begin drilling this month. In addition, HighMount is pursuing drilling programs in the North field directed at geologic zones that the company anticipates will produce a higher mix of oils and liquids.
Finally, let's turn to Loews Hotels. I'd like to welcome Paul Wessel who recently joined us as the new President and CEO of Loews Hotels. With more than 35 years experience in the hotel industry, Paul's understanding of the hospitality business is a great asset to Loews Hotels. In 1987, he founded the Capstone Hotel Company, which became with the industry's largest hotel owners with over 110 hotels and $3 billion in assets. Most recently, he served as a member of the Board of Directors of Hotels, providing strategic guidance for its operations and property-acquisition activity. Paul will look to grow Loews Hotels in an asset-like manner while building on our successful formula of operating unique properties with exceptional service.
And now, I'd like to turn the call over to Pete Keegan."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","Thanks, Jim, and good morning. Loews today reported net income of $268 million or $0.67 per share for the fourth quarter of 2011 as compared to $466 million or $1.12 per share in the fourth quarter of 2010. The decrease in the fourth quarter was primarily",786,"Thanks, Jim, and good morning. Loews today reported net income of $268 million or $0.67 per share for the fourth quarter of 2011 as compared to $466 million or $1.12 per share in the fourth quarter of 2010. The decrease in the fourth quarter was primarily due to lower investment income from limited partnership results of CNA and the increase to insurance reserves for CNA's payout annuity business. The fourth quarter also reflects lower earnings the Diamond Offshore.
Loews' net income for the full year was $1.1 billion worth $2.63 per share compared to $1.3 billion or $3.07 per share in 2010. Book value per share for Loews increased to $47.49 at December 31, 2011, as compared to $44.51 at December 31, 2010, approximately a 7% increase.
CNA's contribution to Loews' net income for the fourth quarter was $192 million as compared to $297 million in 2010 and $569 million for the full year of 2011 compared to $609 million for the prior year. The decrease was due to lower investment income from limited partnership results of $57 million and $104 million increase to insurance reserves through its payout annuity business. 
As discussed in the CNA call, the underlying core P&C business continues to show improvement in underwriting profitably and growth. CNA also continues its discipline reserve and practices. In the fourth quarter, the P&C business benefited from $250 million of pretax favorable prior year loss development. CNA has had 20 consecutive quarters of favorable prior year result development.
Diamond Offshore's contribution to net income for the fourth quarter of 2011 was $88 million compared to $113 million in the prior year quarter and $451 million for the full year 2011 as compared to $446 million from the year before. Results for the fourth quarter were impacted by a higher number of planned downtime days for scheduled maintenance survey, mobilization upgrades, while the full year results benefited from historically low unanticipated downtime.
Boardwalk Pipeline's net income for the fourth quarter in decreased to $21 million from $34 million in the prior year quarter and $77 million for the full year in 2011 compared to $114 million from the prior year. The decrease is primarily attributable to one-time items in both 2011 and 2010. Absent those items, the quarter was basically flat year-over-year. Boardwalk recently raised $217 million in an equity offering.
HighMount's net income for the fourth quarter decreased to $12 million from $21 million in the prior year quarter and $62 million for the full year in 2011 compared to $77 million from the prior year. Results are primarily due to decreased sales volumes stemming from a reduction in HighMount's drilling activity and declines in natural gas prices. 
HighMount's production volumes and realized prices in the fourth quarter are as follows: Natural gas production was $10.7 billion cubic feet at an average realized price of $5.71 per 1,000 cubic feet; natural gas liquids production was 656,000 barrels at an average realized price of $39.36 per barrel; and oil production was 72,000 barrels at an average price of $88.74 per barrel. 
HighMount has hedges in place for about 52% of its total production for 2012 at an average price of $5.79, and has hedges in place for about 16% of its total production for 2013 at an average price of $5.44. During the fourth quarter, HighMount refinanced its outstanding debt, which included a $400 million capital contribution from Loews.
Loews Hotels had improved results for the quarter and year. Net income increased to $5 million for the fourth quarter in 2011 from breakeven in the prior year. For the full year in 2011, net income rose to $13 million as compared to $1 million for 2010. The improved results were due to the improvement of business in leisure travel with particularly strong results for Loews at the Miami Beach and Orlando Hotels. 
Holding company cash and investments as of December 31, 2011, totaled $3.3 billion as compared to $4 billion at September 30, 2011. In the fourth quarter, we made capital contributions of $400 million to HighMount for the refinancing of its term loans and $106 million to fund the acquisition of working interest in oil and gas properties. 
In addition, we invested $285 million for an 80% equity ownership and the joint venture with Boardwalk Pipeline. We received $159 million in interest and dividends from our subsidiaries and paid $25 million in cash dividends to our shareholders during the fourth quarter 2011. We also repurchased 800,000 shares of our common stock for $28 million.
As of December 31, 2011, there were 396.6 million shares of Loews common stock outstanding and that. And that concludes my remarks, and I'll turn the call back over to Mary."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","Thanks, Pete. Kelly, we're ready for question and answer session now.",11,"Thanks, Pete. Kelly, we're ready for question and answer session now."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Operator","[Operator Instructions]  Your first question comes from Ron Allman with Capital Returns.",12,"[Operator Instructions]  Your first question comes from Ron Allman with Capital Returns."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","I had a CNA-related question. CNA management early comments in the context of capital management and potential capital management activities. Is that an important factor in their sort of menu of choices is the flow of CNA stock? And what I'd like to know",62,"I had a CNA-related question. CNA management early comments in the context of capital management and potential capital management activities. Is that an important factor in their sort of menu of choices is the flow of CNA stock? And what I'd like to know is from Loews perspective obviously as the dominant shareholder, does Loews care about the float of CNA?"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","And CNA went public am I think that Loews shareholders with demand it be public. And being public offers a lot of benefits to CNA. And so we actually like the fact that it's public. It gives us a barometer on how CNA is doing and it helps all Loews' share",76,"And CNA went public am I think that Loews shareholders with demand it be public. And being public offers a lot of benefits to CNA. And so we actually like the fact that it's public. It gives us a barometer on how CNA is doing and it helps all Loews' shareholders to value CNA as well. Beyond that, whether the float is 10% or 5% or 20%, I don't think it's worthwhile for me to comment."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Operator","The next question comes from David Adelman from Morgan Stanley.",10,"The next question comes from David Adelman from Morgan Stanley."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","First, were there any dynamics that limited at all the window of opportunity for Loews to buy back its common stock during the fourth quarter?",25,"First, were there any dynamics that limited at all the window of opportunity for Loews to buy back its common stock during the fourth quarter?"
