"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Operator","Welcome to the Kirby Corporation 2011 fourth quarter and year earnings conference call. My name is Sandra and I will be your operator for today's call. At this time, all participants are in a listen-only mode. Later we will conduct a question-and-answer s",67,"Welcome to the Kirby Corporation 2011 fourth quarter and year earnings conference call. My name is Sandra and I will be your operator for today's call. At this time, all participants are in a listen-only mode. Later we will conduct a question-and-answer session. Please note that this conference is being recorded.

I will now turn the call over to Mr. Steve Holcomb. Mr. Holcomb you may begin.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","Good morning. Thank you for joining us. With me today is Joe Pyne, Kirby's Chairman and Chief Executive Officer, Greg Binion, Kirby's President and Chief Operating Officer, and David Grzebinski, Kirby’s Executive Vice President and Chief Financial Offic",184,"Good morning. Thank you for joining us. With me today is Joe Pyne, Kirby's Chairman and Chief Executive Officer, Greg Binion, Kirby's President and Chief Operating Officer, and David Grzebinski, Kirby’s Executive Vice President and Chief Financial Officer.

During this conference call, we may refer to certain non-GAAP or adjusted financial measures. A reconciliation of the non-GAAP financial measures to the most directly comparable GAAP financial measures is available on Kirby’s website at kerbycorp.com in the Investor Relations section under non-GAAP financial data. Statements contained in this conference call with respect to the future or forward-looking statements, these statements reflect management's reasonable judgment with respect to future events. Forward-looking statements involve risk and uncertainties. Our actual results could differ materially from those anticipated as a result of various factors. A list of these risk factors can be found in Kirby's annual report on Form 10-K for the year ended December 31, 2010 and quarterly report on Form 10-Q for the period ended September 30, 2011 that was filed with the Securities and Exchange Commission. I will now turn the call over to Joe Pyne.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","Okay, thank you Steve. Late yesterday, we announced record setting net earnings for the 2011 fourth quarter of a dollar per share reflecting a 69% improvement over the $0.59 per share reported for the 2010 fourth quarter. For the year, we announced record",393,"Okay, thank you Steve. Late yesterday, we announced record setting net earnings for the 2011 fourth quarter of a dollar per share reflecting a 69% improvement over the $0.59 per share reported for the 2010 fourth quarter. For the year, we announced record earnings of $3.33 per share, a 55% increase compared to $2.15 per share for 2010. Our record fourth quarter and year earnings were the result of strong demand for inland tank barge service, modest earnings contribution from our coastal marine tank barge business, strong earnings from our land-based diesel engine service business and improved earnings from our heritage marine diesel engine service business.

I will speak briefly about K-Sea’s results, our coastal tank barge operation. And I am going to turn the call over to Greg Binion who will update you on our inland marine transportation and diesel engine service markets.

With respect to K-Sea, K-Sea’s operating results were as expected for both fourth quarter and the year. Fourth quarter is generally a more difficult quarter for coastal business due to some seasonality in the cargos, we carry principally the refined products and either the closure or a reduction in demand in Alaska and on the Great Lakes, as poor weather conditions affect those operations.

In addition, the fourth quarter included a $1,250,000 severance charge associated with integrating K-Sea’s back office into Kirby’s.

For the fourth quarter, K-Sea’s equipment utilization was approximately 75% to 80% with respect to pricing. Contracts in this market that renewed during the fourth quarter were basically flat and spot contracts improved in the low-to-mid single digit range year-over-year.

During the fourth quarter, approximately 60% of K-Sea’s revenues were under term contract and 40% were in the spot market.

Time charters in this coastal business represent approximately 90% of the revenues under term contracts for the quarter. With refined product demand tying K-Sea more to the US economy than our inland operation, K-Sea’s equipment utilization levels and pricing environment remains below our inland transportation business.

As we continue to fine tune K-Sea’s cost structure, the US economy improves and industry capacity is removed from service, coastwise utilization rates should improve as well as K-Sea’s profitability. I will come back at the end of this call and talk about the full and first quarter outlook for 2012 and let me turn the call now over to Greg.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","Thank you, Joe and good morning to all. During the fourth quarter, our inland marine transportation sector continued its strong performance with utilization rates and favorable pricing trends. Low price natural gas continue to positively impact the global",2023,"Thank you, Joe and good morning to all. During the fourth quarter, our inland marine transportation sector continued its strong performance with utilization rates and favorable pricing trends. Low price natural gas continue to positively impact the global competitiveness of the US petrochemical industry. The feedstock advantage provided continued strong volumes of domestically produced petrochemicals for domestic consumption and exportation.

Kirby’s black oil fleet continues to see strong demand driven by stable refinery output and the movement of crude from the Midwest of the Gulf Coast and also out of South Texas. Our refined products demand remain positive benefitting from the Midwest to Gulf Coast movements of ethanol and our agricultural demand was also brisk benefitting both from domestic lead produced and imported ag products. Consequently during the 2011 fourth quarter Kirby’s petrochemical and black oil inland fleets achieved utilization rates in the low to mid 90% range.

Revenue from our long-term contracts that is one year in duration or longer remained at 75% and the mix of time charter and our freight business continued at about 55% and 45% respectively 

Turning now to inland marine transportation pricing. Term contracts which renewed during the fourth quarter achieved rate increases in the mid single-digit range when compared with the 2010 fourth quarter. Spot contract pricing which includes the price of fuel saw rate increases in the mid-to-high single-digit range when compared with the 2011 third quarter. Our multi-year contracts have annual escalations based on labor and producer price index. Some of these are adjusted each January and the adjustment effective on January 1, 2012 provided rate increases in the 2% range.

During 2011, we continue to invest in our inland fleet, both in terms of the new construction and upgrading existing barges. This reduces maintenance cost in out-of-service days and improves the reliability of our fleet and our service to our customers. If we roll forward to the end of 2012 and exclude our non-certificated fleet which moves primarily fertilizer solutions, our average inland tank barge fleet age will be about 16.5 years old.

During 2011, we took delivery of 30,000 barrel tank barges and two new pressure barges totaling approximately 1.1 million barrels of capacity. During 2011, we retired 66 tank barges totaling 1.25 million barrels of capacity. We also added 20 tank barges with the purchase of the ship bunkering operation of Enterprise in February of 2011 adding approximately 400,000 barrels of capacity. So net net, during 2011 our active inland tank barge fleet capacity increased by about 250,000 barrels.

As of December 31, 2011 we operated 819 tank barges with a capacity of 16.2 million barrels. We also took delivery of one 2000 horsepower inland towboat in the 2011 fourth quarter.For 2012 our construction program will consist of 25,000 to 30,000 barrels inland tank barges and 30 new 10,000 barrels inland tank barges with the total capacity of approximately one million barrels. We are also building five canal towboats for 2012 delivery. The cost of the new inland tank barges and towboats is approximately $100 million, the majority of which will be expended in 2012. We will also continue to retire our older inland tank barges during 2012.In the 2012 fourth quarter, we also expect to take delivery of two new offshore articulated, dry cargo barges and tug units for use under long-term contracts. The cost of these units is approximately $100 million. During 2011 we did make progress payments on these two units totaling $33 million and the balance will be paid in 2012.For 2011 we estimate the industry placed into service approximately 160 inland tank barges, 40 of which were Kirbys. We estimate that a 100 to 125 were retired from service, the majority of which were 35 years or older. Due to improved demand for inland petrochemical and black oil products barges and federal tax incentives on new equipment, we estimate that approximately 235 inland tank barges were on order industry-wide for delivery throughout 2012, 55 of these are Kirbys. Short to medium term we don't see this as a problem for the industry as we believe that increased market volumes and fleet retirements will keep supply and demand in relative balance.

Turning now to our diesel engine services segment; our April 15 acquisition of United had a positive impact on Kirby’s fourth quarter and the full year financial results. United contributed approximately 75% of the diesel engine services segment's revenue for the fourth quarter. United's operating margin was in the low double-digit range.With continued exploration and development of the nation’s shale formations, United’s revenue and operating margins were better than expected. Manufacturing and servicing of hydraulic fracturing equipment and the sale of land base transmissions and diesel engines remains robust.Finally our legacy diesel engine services segment, which evolves in green market also improved, as well as our power generation market with engine generator set upgrades, parts and services all being stable. The Gulf Coast oil service market was similar to the third quarter with lower than historical levels of drilling rigs working in the gulf in the resulting competitive environment for service work.I will now turn this call over to David.David Grzebinski</TAG>

Thank you, Greg. Good morning, I will talk about margin and then provide a few more other financial details. Continued strong performance in our inland transportation sector and the purchase of K-Sea effective July 1st resulted in Kirby’s margin transportation revenues being 44% above and operating income 48% above the 2010 fourth quarter.The marine segments operating margin was 21.8% compared with 21.2% for the 2010 fourth quarter. Without the severance charge at K-Sea, operating margins would have been 22.2% for the fourth quarter.As Greg noted, during the fourth quarter, our inland marine transportation sector had continued high equipment utilization in the 90% to 95% range, with some softness in November, but a fairly strong rebound in December. So our legacy marine transportation sector maintained its strong operating margins in the mid-20% range during the fourth quarter.K-Sea, which contributed approximately 20% of fourth quarter’s marine transportation segment’s revenues, they contributed to our fourth quarter operating income with margins in the low single-digit range.With the acquisition of United, our diesel engine services revenues increased to $215 million in the quarter from $54 million a year-ago and operating income was $23 million compared with $7 million for last year’s fourth quarter. The segment operating margins were 10.6% compared with 12.8% for the 2010 fourth quarter. However, without the earn-out adjustment, which I will discuss in more detail in a minute, operating margins would have been approximately 12%.United’s strong performance continued in both the service and manufacturing sectors and their operating margins were in the low double-digits, which is higher than historically United operating margins and this is driven by higher volume leverage, which basically flowed through to the bottom-line.On the cash flow side, we continue to generate significant cash during 2011. Our EBITDA was 436 million for the year. Our capital spending for 2011 was $226 million and consisted of $115 million for new inland tank barges and tow boats, $33 million in progress payments for the two new offshore dry-bulk barge and tug units that Greg mentioned and then $78 million primarily for capital upgrades to existing inland and coast-wise equipment. Capital expenditures for K-Sea and the United were minimal.Our capital spending guidance for 2012 is currently in the range of $255 million to $265 million and that includes approximately $100 million for the construction of new equipment and approximately $70 million in progress payments of the two dry-bulk units that Greg noted. The balance is for upgrades to existing marine equipment and some small spending in the diesel engine services facilities area.As of December 31st we had $95 million outstanding under our $250 million revolving credit facility, which included the $42.7 million acquisition of the Seaboats fleet that we completed in late fourth quarter. This morning our revolver's outstanding balance was $73 million.Now, I would like to talk about the earn-out. As you know, we have this earn-out in place as part of our acquisition of the United Holdings. The former owners received $270 million on closing, but can receive an additional $15 million payable in 2014 if certain financial targets are met during 2011, 2012 and 2013. A fair value estimate of the amount we think we will have to pay under this arrangement is determined each quarter and held as a contingent liability on our balance sheet. Any changes to the estimate we believe we will pay runs through the income statements. If we increased our estimate of the payout we would increase the contingent liability and it would lower our earnings.Conversely, if lower the estimate we would reduces the liability, thereby increasing our earnings. During the fourth quarter we booked $3.7 million or $0.04 per share in expense as our estimate if the amount we would have to pay increased. For the year 2011 we booked a total of $6.3 million or $0.07 per share in expenses. As there are two full years remaining for the earn-out period you can understand that we maybe required to make further adjustment either up or down to this contingent liability. We have consequently excluded any potential changes to the earn-out contingent liability from our guidance.Joe will share our outlook and guidance shortly. I will now turn the call back to Joe.Joe PyneThank you, David. There is certainly still some uncertainty in the US and world economies and this uncertainty is reflected somewhat in our 2004 guidance. Our 2012 year guidance range is $3.85 to $4.05 per share. This compares with the $3.33 per share, which we just reported for the 2011 year. Our 2012 low end guidance of $3.85 assumes that our inland and costal marine transportation equipment utilization and pricing will consistent with the 2011 second half and that our diesel engine service land based market will not be as strong as it was in 2011 with some second half softness in the manufacturing of principally hydraulic fracking units.

The high-end guidance of $4.05 per share assumes both marine transportation markets will improve modestly with corresponding higher term and spot contract pricing. On the diesel engine service side, our high end guidance assumes that our land-based market will be similar to what it was in 2011 with continued strong manufacturing and remanufacturing of hydraulic fracking equipment, as well as some modest improvement in our marine power generation and Gulf Coast oil service markets.

There has been much market discussion about the rapid expansion of fracking units in the oil and gas business and the effect of the natural gas prices on the need for drilling and fracturing equipment. We have had no customer cancelations and our 2012 backlog is about the same as it was this time last year.

Moving to the first quarter guidance of $0.86 to $0.93 per share; in our marine transportation segment we are forecasting that both our inland and coast-wise overall equipment utilization levels and pricing will remain relatively consistent with the fourth quarter. Weather issues and lock delays will impact the first quarter.

During January, we experienced of course some of these delays. The first quarter will also be negatively affected by a major maintenance issue with one of the key locks on the Gulf Intracoastal Waterway which causes the lock to be deactivated for short periods of time.

In summary, 2011 was a terrific year for Kirby with record revenues, earnings and cash flow and of course we recorded the record results. Significant acquisitions completed in 2011 were positive in the marine transportation and diesel engine areas and the markets are complimentary to our legacy market and we believe position us well for continued growth.

Our balance sheet is strong and our cash flow is excellent. Our two businesses which are in more challenging markets are coastal business and our legacy diesel engine business should improve as capacity tightens and volumes expand with respect to the coastal trade and drilling activity increases in the Gulf of Mexico with respect to our legacy diesel engine business.

Operator, that’s all of our prepared remarks. We’re now ready to take questions.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Operator","Thank you. We will now begin the question-and-answer session. (Operator Instructions) And the first question is from Jon Chappell from Evercore Partners. Please go ahead.",25,"Thank you. We will now begin the question-and-answer session. (Operator Instructions) And the first question is from Jon Chappell from Evercore Partners. Please go ahead.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Analysts","Gentlemen, first question is on the diesel engine services business. When you’re talking about the guidance at the very end of your prepared remarks, you said that 2012 backlog for fracking equipment is the same as 2011. And then when you read your comm",125,"Gentlemen, first question is on the diesel engine services business. When you’re talking about the guidance at the very end of your prepared remarks, you said that 2012 backlog for fracking equipment is the same as 2011. And then when you read your commentary about the assumptions in the high and the low end of your range, that would seem to match up with the higher end of the range.

So my question is the ordering for the fracking equipment, how did that progressed through the fourth quarter from beginning to end and so far earlier this year and do you feel that maybe your customers are a little bit more reluctant to order than six months ago as pressure pumping margins may have decreased?

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","Jon, this is Dave. Let me answer that a little bit as it relates to the backlog. You know, the order pattern tends to be back-end loaded in the year. So you know, you work on your backlog through the first two quarters and then you build the back-up in th",132,"Jon, this is Dave. Let me answer that a little bit as it relates to the backlog. You know, the order pattern tends to be back-end loaded in the year. So you know, you work on your backlog through the first two quarters and then you build the back-up in the last two quarters. So far, as Joe indicated, the backlog’s approximately where it was at the beginning of last year. What we don’t know is what the strength of the year will be going forward, obviously, the low natural gas prices is impacting gas directed fracturing, but a lot of our customers are moving their equipment to more oil directed as you would expect; we’re just a little cautious on how that might play out through the remainder of the year.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","And Jon, just to give you a little more color, I am going to ask Greg to talk about some of the other things that we’re doing at United. But you know, clearly, the change in natural gas prices is something that we’re watching very, very carefully at t",89,"And Jon, just to give you a little more color, I am going to ask Greg to talk about some of the other things that we’re doing at United. But you know, clearly, the change in natural gas prices is something that we’re watching very, very carefully at this point; we are not hearing anything that worries us, but I think that we all know that can change. So let’s talk a little bit about some success in diversifying that business and also the service side of the business.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","Sure. We talk a lot about United and pressure pumping, but really one of the big for us that United has had over the last year or so is to be able to diversify its product offering and we are now at a point where really we would extend that product offeri",424,"Sure. We talk a lot about United and pressure pumping, but really one of the big for us that United has had over the last year or so is to be able to diversify its product offering and we are now at a point where really we would extend that product offering so we can provide all the equipment needed by frac operation. So of course pressure pumps, so we also offer blenders, cementers, hydration units and transfer pumps and recently added the capability to provide our customers with the data van.

So, and one of the things that we’ve seen is interest in addition to what Dave has talked about an interest in the pressure pumping equipment; we’ve also seen some expanded interest in these other non-pressure pumping products. So we are excited about the diversification and the capability to provide our customers with a complete suite of frac equipment.

The other thing that we’ve been working on is the thing that really brought us to United in the first place and that is centered around the service component of the business as it relates to remanufacturing ability; you think about the frac market there is somewhere in the 7,000 frac pumps that are out there operating in very harsh conditions everyday. And so we’ve been trying to position ourselves as one of the premier remanufacturers of this equipment as you can remanufacture and make like new a frac pump for roughly 60% to 70% of the cost of new.

As we go into 2012 this interest in remanufacturing is really strengthening as our customers, the operators of these fleets have been able to grow their fleet size to the point where they can take some capacity out and afford to have it offline and do this process which you know takes several weeks. And also they have established their capital budgets to accommodate this remanufacturing of frac fleets.

We did a small number of test units last year which were successful and we’ve got a more of that program as we go into 2012. And we have in place the marketing effort, the process for accomplishing this efficiently, the supply chain in place and then the people with the skill-sets required to deliver to our customers.

And to that finally I would say that the facility that we have where we really focus our manufacturing is flexible and allows us to do a mix of both new and remanufacturing pressure pumping units and also to build these non-pressure pumping also related products.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","In fact that facility was build for remanufacturing units and it is our objective overtime to reduce the exposure to manufacturing and increase the service aspects of that business.",29,"In fact that facility was build for remanufacturing units and it is our objective overtime to reduce the exposure to manufacturing and increase the service aspects of that business.

"
