"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Operator","Greetings and welcome to the Legg Mason Third Quarter Fiscal Year 2012 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Alan Magleby, Head of Investor Relations and Corp",49,"Greetings and welcome to the Legg Mason Third Quarter Fiscal Year 2012 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Alan Magleby, Head of Investor Relations and Corporate Communications. Thank you, Mr. Magleby, you may begin."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Executives","Thank you. On behalf of Legg Mason I would like to welcome you to our conference call to discuss operating results for the third fiscal quarter 2012 ended December 31, 2011.This presentation may contain forward-looking statements within the meaning of t",194,"Thank you. On behalf of Legg Mason I would like to welcome you to our conference call to discuss operating results for the third fiscal quarter 2012 ended December 31, 2011.
This presentation may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements are not statements of facts or guarantees of future performance and are subject to risks, uncertainties and other factors that may cause actual results to differ materially from those discussed in the statements.
For a discussion of these risks and uncertainties, please see risk factors and management's discussion and analysis of financial condition and results of operations, and the company's annual report on Form 10-K for the fiscal year ended March 31, 2011, and in the company's quarterly reports on Form 10-Q.
This mornings call will include remarks from the following speakers: Mr. Mark Fetting, Chairman and CEO; and Mr. Pete Nachtwey, Legg Mason's CFO who will discuss our financial results. In addition following the review of the company's quarter we will then open the call to Q&A. Now I would like to turn the call over to Mr. Mark Fetting. Mark?"
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Executives","Thank you, Alan. Good morning, and welcome to our call, the December 31 quarter. Our results for the quarter reflected the effect of 2011's second half market turmoil which impacted our asset and revenue levels. Even so, our core business fundamentals hel",2106,"Thank you, Alan. Good morning, and welcome to our call, the December 31 quarter. Our results for the quarter reflected the effect of 2011's second half market turmoil which impacted our asset and revenue levels. Even so, our core business fundamentals held up well particularly when you add back the considerable transition costs this quarter, which largely concludes our streamlining initiative. 
Our flow picture improved for the period. Its performance across our key affiliates remain strong, our distribution teams work closely with them to build momentum. At the end of the period we have completed the 18 months streamlining that we announced in May 2010, on time and on budget. We are now realizing our target of $140 million in annual cost savings. We could not have done this without the tireless efforts of our employees and we thank them for the successful execution of this ambitious initiative. 
In addition, we enter the new calendar year with a balance sheet that remain strong and flexible with year-over-year cash levels almost flat even after the return of $0.5 billion to shareholders over the past 12 months. This financial strength not only allows us to deploy capital opportunistically, but it also allows us to confidently invest in growing the business in new products and segments. Earlier this month we held an investment forum for clients, FAs and media in New York. The senior investment professionals from Western, Permal, ClearBridge and Royce. 
We had over 1,000 participants accessing the webcast or dialing in on the phone with more attending in person. One of the central questions in the discussion to what will it take to get investors back into the markets, particularly the equity markets. Panelists agree that most advisers and retail investors will need to see a sustained rise in equity prices for some period of time. In this regard, we are encouraged by January's good start. 
In the meantime, our managers continue to see value in the market whether that be yields on high-quality equities that are the most attractive relative to bonds since the mid-'50s, or non-treasury sectors of the bond markets such as munis, credit and high-yield. Now let's shift to our results on Slide 3. For the quarter, Legg Mason reported net income of $28 million and adjusted income of nearly $77 million. Results were impacted by higher transition related charges, lower average AUM, which drove lower revenues, as well as lower performance fees. 
Importantly we completed our restructuring on time and on budget, we had $26 million in cost savings this quarter and we achieved our goal of $35 million in the current quarter for $140 million on an annualized basis. We ended the quarter in a position of strength with $1.2 billion of cash in our balance sheet which we expect to use to both investing growth and as appropriate, return to shareholders. 
On Slide 4, we see our Assets Under Management by asset class. We ended the quarter with $627 billion, up sequentially driven by market appreciation and reduced outflows overall and for long-term assets. By asset class, we had 25% of our assets in equity, 56% in fixed income and 19% in liquidity. Slide 5 shows our net flows for the quarter. The long-term outflows improved from the prior quarter while liquidity flows were positive reflecting an overall trend away from risk. 
Equity outflows were down slightly consistent with industry experience. Liquidity inflows were nearly $11 billion, again reflecting the derisking that occurred in the quarter. Fixed-income outflows decreased from the prior quarter resulted from continued withdrawals in the low fee, local sovereign mandate, risk balancing among institutional clients that continued move by some clients to pass of mandates. Of the $7.1 billion in fixed-income outflows, sovereign mandate accounted for $3.8 billion. 
Though the quarter's outflows were modestly better than last quarter, they were significantly improved from the December quarter's in each of the prior 3 years. Then we saw fixed income flows in the month of December despite the continued outflows from the global sovereign mandate. Overall, while 1 month is not a trend, based on the facts today, we are encouraged by the momentum we see both at key affiliates and in the markets. 
Slide 6 shows our assets by affiliates. Let's start with the Western with $442 billion, up from the previous quarter driven by market appreciation and liquidity inflows. Fixed-income outflows were driven primarily by the global sovereign mandate we've referenced for some time and other factors cited previously. These were partially offset by continued money into specialized mandates. We will go into more detail about Western in the next slide. 
Next is Royce, nearly $36 billion, up from the prior quarter due to market appreciation. Royce had outflows in the quarter and for the calendar year. Importantly, Royce's 3- and 5-year performance numbers remained strong. We are very pleased to partner with Royce in our offshore usage range, which we raised $600 million in the calendar year. 
Next is Permal at nearly $18 billion. Gains in the U.S. institutional segment, new geographic regions in Asia and the Middle East were offset with continued high network outflows as the eurozone and general market volatility remained in the headlines. Now it's continuing to grow the institutional business. In the U.S., they had additional inflows of $150 million in the quarter and continued advances in the U.K. We closed the $250 million opportunistic fund in the quarter and expected to roll out additional products that are similarly focused in the calendar year. 
Permal's cumulative unfunded wins were over $300 million. Legg Mason recently received approval from the SEC to offer a non-exchange listed closed-end fund that is a fund of hedge funds and is sub advised by Permal. We expect to begin offering this fund to accredited investors in the near future. 
Next is ClearBridge with $51 billion driven by higher equity markets. Looking forward to 2012, the key focus will be on income oriented products in which ClearBridge has good performance. Legg Mason and ClearBridge equity income builder performed well for the calendar year. The U.K. version of the fund launched in the quarter attracted $30 million in client money by year end and that has risen nearly $45 million through the first half of January. 
Next is Batterymarch at nearly $18 billion, up sequentially driven by market appreciation. Show improvement firm's performance for the quarter and year ending December 31, 2011 was strong across products 86% of the firm's composites beat their benchmarks for the quarter and 68% of composites beat their benchmarks for the year. 
Funding in fiscal Q4 includes an additional $200 million from an existing client into Batterymarch's U.S. small cap fund and approximately $50 million into the fund's global emerging market strategy. Longer-term, Batterymarch has also -- interest in several products under development, including managed volatility and inflation sensitive strategies. 
Brandywine ended the quarter at $33 billion driven by market appreciation and modest inflows. Brandywine has approximately $300 million in its 1 not funded pipeline. It's global bond fund has just established a 5-year track record with strong performance across the period. This fund has crossed the $1 billion mark and we've seen inflows of approximately $100 million a month over the past several months. 
We've worked with Brandywine to add the fund to various platforms and their specialists are out on the road with our wholesalers on a regular basis. Legg Mason Capital Management ended the quarter at over $8 billion. During the quarter, the firm announced that Sam Peters will be taking over as chief investment officer and as sole manager of the Value Trust in April 2012. 
Page 7 shows an update on Western Asset. The upper left slide shows the total assets by mandate. The percentage of assets specialized in broad market portfolios remain similar to last year last quarter while taxable liquidity rose by a couple of percentage points. Western continues to see the most interesting mix fixed-income business and specialized mandates. It's typically are for smaller dollar amounts but generally higher fee assignments. 
All of the final presentation held in the quarter were for specialized mandates, the vast majority of that mandates won but not yet funded in the quarter were also for specialized mandates. The upper right corner of the Slide shows the percentage of composites assets beating the benchmarks. It shows continued strength in the 3-year numbers. Our performance for the December '11 quarter remained strong in key strategies performance for the 1-year period modestly underperformed the benchmark and an even stronger December '10 quarter rolled off. 
Finally the chart on the bottom shows long-term net flows. As you can see, outflows were improved slightly versus the previous quarter. However, they significantly improved versus the December quarters in '08, '09 and '10. Western's business continues to improve even with the softness in the institutional demand active Core and Core Plus mandates. 
Various client interest include global credit, emerging market debt, high-yield and multisector strategy. Another emerging area is active ETFs earlier this month, an ETF sponsor announced a new partnership with Western to create credit products. Legg Mason has an application in front of the SEC for actively managed products and has filed a proposed short duration bond fund as an initial product. 
Slide 8 shows our composite performance versus the benchmarks covering 90% of our total assets. 3 and 10 year numbers remained strong but there was a drop in percentage assets beating benchmarks in the 1-year. This reflects the Q4 1011 differences that I cited previously. Slide 9 shows long-term fund performance against the category average, which shows performance against peers. Here, show marked improvement in 1-year numbers and consistent performance in 3, 5 and 10 year numbers each with over 70% majority. 
Slide 10 shows the breakdown of our global distribution platform. Total assets up $213 billion are serviced across North America, Asia, Europe, Australia and Japan and we continue to expand our presence in markets, channels and advisers globally. Reorganization of our sales team in the United States that we announced last summer became effective last quarter and we are very pleased with the initial receptivity to our expanded advisor coverage. 
Outside the U.S. our business in Japan, while down a bit, given currency moves in the quarter is still quite strong. It's complemented by investment in Europe in Asia. We are seeing encouraging receptivity to our efforts particularly in Europe. I'm not covering every category that product lineup that we are now marketing globally is the strongest it has been in years. We have multiple products with strong performance and key segments across equities, fixed-income alternatives to offer our clients. 
Slide 11 shows the trends in our U.S. distribution long-term flows. Net outflows in the quarter declined to $3.5 billion as opposed to $4.3 billion in the previous quarter. Over the past few months, redemption rates have modestly improved and compared favorably to the industry. Municipal and taxable fixed income mutual fund flows a return to positive in the quarter. We believe we are in the strongest position we have been with regard to our product set for some time. 
In the fixed-income side, this includes our Brandywine Global managed bond fund and contrast to what we've noted on the institutional side of the business, we see meaningful opportunity the retail market for Western and Core and Core Plus mandates and growing interest in emerging market debt and high-yield. Western's Core and Core Plus offerings were recently added to a large retirement plan. It is expected to fund in March with an initial $450 million. 
On the equity side there's growing interest in ClearBridge's income solutions and Royce's diverse offerings. Slide 12 shows trends in our International Distribution platform. Our international division posted its 12th straight quarter of positive flows although at a reduced level. Net flows were down driven primarily by reduced inflows into Brazilian and Australian bond funds, given currency and interest rate movements in the quarter. 
Also included in these numbers is an international client that moved out of the fund and into an institutional account through Western. Year-to-date even with challenges in Europe given events surrounding the euro, the region had modestly positive flows driven by clients in Brandywine's global Bond fund, Western's high-yield funds and ClearBridge's Aggressive Growth funds. During the period the U.K. business successfully launched a U.S. equity income fund mirroring the $4 billion strategy in the U.S. As the team looks to the year end and the year ahead, they believe they have a window of opportunity to capture market share from competitors, particularly on the fixed-income side. Now to Pete."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Executives","Thanks, Mark. As you could tell from Mark's comments, we had a challenging quarter primarily due to market direct impacts on our long-term AUM, as well as our final round of large transition related cost. So while we saw improvement in our ending equity m",1562,"Thanks, Mark. As you could tell from Mark's comments, we had a challenging quarter primarily due to market direct impacts on our long-term AUM, as well as our final round of large transition related cost. So while we saw improvement in our ending equity market valuations from the prior quarter, our average AUM was still down quarter-over-quarter. Also volatility and investor risk aversion continue to adversely impact our high-yielding asset flows. 
While the decline in average AUM and lower performance fees resulted in lower sequential revenues, we continue to deliver strong investment performance to our clients and the flow picture did improve somewhat over the September quarter. We completed our streamlining as of December 31 and on the balance sheet front we ended the period with over $1.2 billion in cash, $850 million of which is available to invest in the business or return to shareholders. 
Our fiscal third quarter saw a ramp-up in transition related cost of $42 million as we completed all of our significant streamlining activities. Consequently, next quarter's results will be cleaner on this front as we will have minimal transitional related cost while seeing our first quarter of the full $35 million cost savings. For the period a number of other factors impacted our results. Though ending AUM of $627 billion was higher than the prior quarter end, average assets were lower by $21 billion despite improving long-term asset outflows and liquidity inflows. 
The lower average AUM put pressure on revenues, margins and earnings during the quarter. Also our performance fees came in below recent levels and significantly below the prior year quarter. Finally the unrealized losses on our balance sheet investments of $1.8 million were significantly improved from last quarter's unrealized losses of $19.7 million. This quarter's relatively small loss was primarily driven by our alternative and emerging market seed investments. As a reminder, the fact that GAAP requires us to mark these investments to market each quarter creates volatility in our short-term results but it is important to note these losses are unrealized in our strong balance sheet and liquidity give us the ability to hold these investments until our strategic objectives have been achieved. 
Now let's turn to Page 13 to review the financial highlights for the quarter. The fiscal third quarter 2012 net income of $28 million yield a $0.20 in earnings per diluted share, including the impact to transition related cost, which reduced our net income by $0.21 per diluted share. Operating revenues were down 6% compared to the prior quarter $21 billion or 31% decrease in average AUM slightly lower advisory fee yield reflecting a drop in equity AUM and decline in performance fees. 
The $6.1 million in performance fees earned this quarter were largely driven by our fixed income managers, Western Asset and Brandywine. The decline from the prior quarter reflected lower fees from Permal and Western. In Permal's case, their fees are based on absolute performance and our net basis, they're below their high water marks. Particularly in their fixed-income mandate, which drives a significant portion of their fees. 
On a relative performance basis, although this mandate had negative performance, it did beat the hedge fund index their institutional clients measure them against. We anticipate the next couple of quarters performance fees to be roughly in line with those generated in the December quarter. Operating expenses were up 1% reflecting a $42 million transition related cost this quarter, which was up $27 million from the prior quarter. In addition, the mark-to-market undeferred comp and investments, which were offset in other non-operating income and expenses was a $2 million positive in fiscal Q3 compared with a $14 million negative in the prior quarter. 
Excluding these 2 items, operating expenses were down 7% reflecting lower compensation of affiliates operating under our revenue share arrangements. Adjusted income, which exclude certain non-cash and other items, were $77 million for the quarter or $0.55 per diluted share, which also includes the transition related expenses. 
Moving on to Slide 14, the only other item to highlight here is our effective income tax rate, which was 26% on a GAAP basis compared with a net negative rate in the prior quarter as a result of the benefit from the U.K. tax reduction. For fiscal fourth quarter, we expect our rate to be low to mid-30% range on a GAAP basis. I'd also like to highlight, as has been the case in prior periods are cash taxes will be much lower as our net operating loss carry forwards and foreign credits along with our ability to amortize a significant amount of our intangible assets for tax purposes would generate $1.6 billion in future cash tax benefits. 
This will reduce the actual cash taxes we will pay for this year and prospectively and will allow us to utilize this extra cash for the benefit of shareholders. Moving to Slide 15, you can see that the advisory fee yield declined this quarter from 35 basis points to 34 basis points, driven by lower average equity AUM and simultaneous increase in average liquidity AUM during the quarter. On Slide 16, operating expenses for the quarter increased due to the transition-related costs compared with $15 million of transition-related costs in the prior quarter. 
In addition, the impact of mark-to-market adjustments on deferred comp and seed investments resulted in an increase of $2 million in compensation expense compared with the $14 million reduction last quarter. Distribution and servicing costs were lower due to the lower average AUM and revenues. Communications and technology increased as a result of transition-related costs, as well as higher consulting expenses incurred by revenue sharing affiliates. 
Occupancy also increased due to $28 million in transition-related costs associated with the closure of various op and tech facilities partially offset by lease reserves adjustment of approximately $5 million. Finally, the increase in other expenses also include some transition-related costs, as well as higher operating costs largely at certain revenue sharing affiliates, which were offset in comp and benefits. Comp and benefits highlighted on Slide 17 were down 3% from last quarter, reflecting lower revenues and in the case of comp, lower transition-related cost, which were partially offset by higher deferred comp and seed investment related expenses. 
Excluding the deferred comp and seed investment offset and transition-related costs, capital expenditure benefit in net revenue ratio was 52%. This was down slightly from prior quarter basically due to increases in other expenses as the affiliates that are of setting compensation. Normalized comp and net revenue ratio should approximate 53% in near term now that our streamlining is complete. Turning to Slide 18, the operating margin as adjusted came in slightly better than last quarter's results despite the 6% decrease in revenues as expenses x transition-related cost and mark-to-market on deferred comp and seed came in 7% lower. 
Turning to Slide 19, we were very pleased to have completed our streamlining on-time and on budget. As I highlighted on last quarter's call, December 31 was the final milestone in our streamlining initiatives as we completed missed closing of certain tech and ops centers and our final scheduled staff reductions. Over a 20-month period ending on January 1, 2012, we reduced headcount by over 500 employees or about 33% of our March 2010 corporate level staffing. 
Of the $42 million in transition-related expenses this quarter that brings our total transition-related cost to $126 million and we expect the final $3 million in transition-related cost next quarter. Also next quarter, we will achieve our $35 million savings, which represents an annual run rate of approximately $140 million. 
Speaking of our fiscal fourth quarter, while we normally do not provide guidance, we recognize that this year as had been an visual with our turnaround so I would like to provide you with update on our outlook with a market recovery in December quarter, we are continuing to project earnings per share of $0.42 to $0.52 per share reflecting moderate market appreciation for the remainder of the quarter. 
Our current thinking is that we will likely to come in at the mid to lower end of that range due to a drop in previously reported performance fees. Now turning to Slide 20. Despite continued market volatility, which led to our lower revenues, the ability of the Legg Mason operating model to generate substantial cash remain intact during the quarter. As you can see from our cash balances, we have over $1.2 billion of total cash as of December 31, 2011. $850 million of which is in excess of our operating needs. 
We also have seed investments of close to $400 million. Over the past 12 months we repurchased 470 million of stock and paid out $42 million in dividends while maintaining cash level substantially the same as of December 2010. As I indicated on the fiscal Q2 earnings call, we do not anticipate deploying the final $150 million, excuse me, $155 million of our current share repurchase authorization until fiscal 2013. 
Our ending share count is now around 140 million shares, reflecting cumulative repurchases of 28.2 million shares or 17% of the shares outstanding since the board authorization in May 2010. Complement our repurchases the board declared a quarterly cash dividend of $0.08 per share, change from the prior quarter. Thank you for your time and attention this morning. And now I'll turn it back to Mark."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Executives","Thank you, Pete. Slide 21 shows our 3 strategic drivers for value creation. First, outstanding independent investment managers; second, a continued disciplined on our corporate center that deliver strategic value particularly in global distribution; and t",406,"Thank you, Pete. Slide 21 shows our 3 strategic drivers for value creation. First, outstanding independent investment managers; second, a continued disciplined on our corporate center that deliver strategic value particularly in global distribution; and third, balance portfolio across asset classes, geographies and channels. 
Slide 22 is a slide we introduced last quarter, which highlights our progress on various initiatives and performance metrics that we believe our positioning us for earnings beverage into an eventual recovery. One of the most important metrics, in our opinion, is the ability to generate cash even with volatile markets impacting assets and revenue levels. The chart at the top left highlights that our operating income as adjusted remains solid despite the lower average AUM this quarter. This is a strength of the affiliate model and we remain confident that if current trends hold, including ongoing volatility, this chart will likely hold up well. 
As Pete just covered and consistent with rating agency considerations, we do not anticipate repurchasing shares until the new fiscal year commences on April 1. But we are continually evaluating capital allocation. As you can see from the chart, the vast majority of the capital deployed in fiscal year-to-date is in a form of share repurchases and to a lesser extent, dividends. We also continue to look at seed investments in areas where we believe there is investor demand as we consider these investments to be an important driver for future organic growth. To this end, a listing of our top new products is shown in the appendix. 
Additionally, as you stay on Page 22 on the lower left, over the last 4 quarters, we've generated annualized cost savings of more than $100 million and as Pete stated, we are realizing the full $140 million annual run rate savings this quarter. Finally, we are focused on performance and client service and outperformance and the critical 3-year time period remains strong. I'm pleased that flow trends improved this quarter and are certainly working hard to build momentum over the longer term. 
Through our ongoing cash generation completed expense reductions, solid investment performance and customer service and the balance sheet capable of returning significant capital to shareholders is gives us optimism we're in a good position to grow our earnings over time and create long-term value for shareholders. We're excited to be executing on these goals. And with that, we'll open the line for questions and I thank you."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Operator","[Operator Instructions] Your first question is coming from Daniel Fannon of Jefferies & Company.",14,"[Operator Instructions] Your first question is coming from Daniel Fannon of Jefferies & Company."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Analysts","I guess, Pete the first question is on the guidance, just wanted to get a handle on some of the moving parts, I understand you said performance fees are going to be lower. But with regard to the market assumptions, since you last reported markets are up r",67,"I guess, Pete the first question is on the guidance, just wanted to get a handle on some of the moving parts, I understand you said performance fees are going to be lower. But with regard to the market assumptions, since you last reported markets are up rather substantially and then thinking about this quarter, are you assuming further market appreciation from here or from year end?"
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Executives","The market appreciation we started with where we were at the end of last week and then just modest appreciation in the equity markets for the rest of the quarter. And on performance fees, we're currently envisioning those staying about where they were at",51,"The market appreciation we started with where we were at the end of last week and then just modest appreciation in the equity markets for the rest of the quarter. And on performance fees, we're currently envisioning those staying about where they were at December for the next couple of quarters."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Analysts","Okay it just seems like that number should still be higher I guess is what I'm coming back to. Is there other moving parts in there?",27,"Okay it just seems like that number should still be higher I guess is what I'm coming back to. Is there other moving parts in there?"
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Executives","No, if you mean on the performance fees side?",9,"No, if you mean on the performance fees side?"
