"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Operator","Good day, and welcome to the Coca-Cola Enterprises Fourth Quarter 2011 Conference Call. At the request of Coca-Cola Enterprises, this conference is being recorded for instant replay purposes.At this time, I’d like to turn the conference over to Mr. Th",51,"Good day, and welcome to the Coca-Cola Enterprises Fourth Quarter 2011 Conference Call. At the request of Coca-Cola Enterprises, this conference is being recorded for instant replay purposes.
At this time, I’d like to turn the conference over to Mr. Thor Erickson, Vice President of Investor Relations. Please go ahead, sir.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Thank you, and good morning, everybody. We appreciate you joining us this morning to discuss our fourth quarter and full-year 2011 results and our outlook for 2012.Before we begin, I’d like to remind you of our cautionary statements. This call will co",188,"Thank you, and good morning, everybody. We appreciate you joining us this morning to discuss our fourth quarter and full-year 2011 results and our outlook for 2012.
Before we begin, I’d like to remind you of our cautionary statements. This call will contain forward-looking management comments and other statements reflecting our outlook for future periods. These comments should be considered in conjunction with the cautionary language contained in this morning’s earnings release as well as the detailed cautionary statements found in our most recent annual report on Form 10-K and subsequent SEC filings. A copy of this information is available on our website at www.cokecce.com.
This morning’s prepared remarks will be made by John Brock, our CEO; and Bill Douglas, our CFO. Hubert Patricot, President of our European Group, is also with us on the call this morning. Following the prepared remarks, we will open the call for your questions. In order to give as many people as possible the opportunity to ask questions, please limit yourself to one question, and we will take follow-up questions as time permits.
Now, I’ll turn the call over to John Brock.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Thank you, Thor, and we welcome you to view as we discuss our results for the fourth quarter and full year 2011, as well as reviewing our outlook for 2012. For 2011, we achieved comparable earnings per diluted common share of $2.18 that was up 22% on a co",1332,"Thank you, Thor, and we welcome you to view as we discuss our results for the fourth quarter and full year 2011, as well as reviewing our outlook for 2012. For 2011, we achieved comparable earnings per diluted common share of $2.18 that was up 22% on a comparable basis. Revenue grew 5.5% and operating income increased 9% both on a comparable and currency neutral basis.
These results are driven by solid volume growth of 3.5%. These are excellent results over our prior year pro forma performance and are in line with or exceed our long-term growth targets. Importantly, these results are another step toward a most important objective, growing value for our shareholders.
2011 also marked our first full year of operation as an exclusively Western European bottler. And we believe these results demonstrate both the value of our operating strategies, as well as our ability to succeed in the Western European markets in which we operate.
This growth achieved amid ongoing global macroeconomic challenges marks the sixth consecutive year of volume and profit growth in our legacy territories. And it reinforces our confidence in our long-term potential. In fact, these are the types of results that we foresaw when we closed the transaction of the Coca-Cola Company to create this Company less than 18 months ago.
Now, let's take a look at some of the key factors behind our earnings. Importantly our core Coca-Cola trademark brands, where at the heart of these results growing approximately 3.5% and delivering more than half of our total volume growth for the year. And that was led by both regular Coca-Cola and Coca-Cola Zero.
In addition, we saw a solid 4% growth in sparkling flavors including an increase of more than 40% in energy driven by Monster as well as the introduction of POWERADE Energy in Great Britain. We also achieved 3% growth in stills led by Capri Sun and Ocean Spray and growth in water led by Soda Fountain and (inaudible).
By territory, volume growth was led by continental Europe, which was up 4.5% while Great Britain volume increased 2.5%. For the fourth quarter volume increased 3% driven primarily by the excellent growth from the continent of 6% and growth of 1% in Great Britain.
As previously forecasted, our full-year pricing per case was below the full-year increase in cost of goods sold per case. Bill will provide more color on this in a few moments, but let me emphasize we remain committed to expanding or maintaining margins over time, even though shifts in business conditions such as those we experienced in 2011 can create margin fluctuations.
Overall we’re pleased by these results. And we are confident that our 2012 business plans will build on this foundation creating value again for our customers and for our shareholders.
As we discussed with you in December, our full year 2012 outlook is inline with or above our long-term objectives despite the impact of a recently enacted tax increase in France. We expect earnings per share growth of about 10% driven by operating income growth in a mid single-digit range and continued execution of our planned share repurchase program.
We anticipate revenue growth in a high single-digit range. Each of these ranges are comparable and currency neutral and include the expected impact of the French tax. We also expect free cash flow in a range of $500 million to $525 million with capital expenditures in the range of $400 million to $425 million. This guidance is build on solid operating and marketing plans that focus on maximizing the benefits of key significant initiatives, which include the London 2012 Olympics and the Euro 2012 Soccer Championship.
The London Olympics as a centerpiece of our marketing plans this year and represent a unique opportunity for our company and our people. In 2012, we’ll demonstrate our ability to successfully meet customer and consumer needs while maximizing the benefits of the Coca-Cola system support of the games for our share owners. Our Olympic related activity actually began in 2010 with significant successful programs in place with our key customers.
Our plans for 2012 include the Olympic torch relay which runs for 70 days and comes within one hour of 95% of the population in Great Britain. Extensive in-store Olympic programs will be in place for the summer across all of our markets. We will also utilize our partnership with the 2012 European Soccer Championship or Euro 2012 throughout the territories. The Olympic and Euro 2012 activities supplement our longstanding programs which include music promotions and Coke with Food.
All of these programs create a solid platform from which to engage consumers and continued to build our relationships with our customers. In fact customer service is at the heart of our ability to move this company forward. We have made excellent progress in this area as demonstrated by the fact that our customers now rate us as the number one fast moving consumer goods supplier in each of our legacy territories.
We will continue to enhance our customer relationships and our service in the year ahead ultimately creating sustainable growth and category value for our customers. Our commitment to service and to enhance the effectiveness and efficiency is reflected in a decision we announced today to step change our route-to-market and our packaging profile in Norway.
Norway despite having a relatively low population density currently uses a direct store delivery model and our Norwegian business also relies heavily on refillable packaging. By modifying our routes-to-market and converting to recyclable and non-refillable packaging, we will improve our customer service and drive value for customers, consumers and our share owners.
Additionally, moving to non-refillable bottles enables us to use innovative recyclable materials such as the PlantBottle in our operations. This allows us to provide additional packaging options to consumers and helps us to reduce our carbon footprint in our production and supply chain process fees. This initiative is in its early stages and we look forward to sharing additional details with you in the near term.
Bill will provide some incremental details on the financial impact in a few minute. Going forward, our business plans for 2012 are centered on one ultimate goal, creating enhanced value for our share owners through consistent value building growth. Beyond our operating plans, we’ve demonstrated that commitment in two key ways.
First, we recently enacted a substantial 23% increase in our dividend, marking the fifth consecutive year of increases. This is also the second increase since the completion of the transaction and creating our new company some 18 months ago.
In addition, we’re moving forward with our share repurchase program. We completed an initial $1 billion program in the fourth quarter of 2011 and begin a new $1 billion program last month.
Our goal for 2012 is to repurchase at least $500 million worth of our shares. These are meaningful actions and we remain committed to increasing share owner returns for the long-term.
At the core of these strategies as well as our company, is a highly talented and dedicated team that is focused on success. At every level of our company in every territory, our people were committed to achieving increasingly high standards of performance. Our results and our 2012 outlook are solid proof of their skill and dedication.
We continue to see opportunities ahead for growth and value creation in each of our territories. Despite the challenges of currencies and soft macroeconomic conditions we operate in stable territories with established consumer goods environments. We believe we have the right operating strategies in place to seize opportunities and to meet the demands of dynamic marketplace conditions.
In fact we believe the CCE Way, which is a combination of our operating philosophy and our marketplace approach will enable us to seize growth opportunities, enhance our operating strategies and deliver a seventh consecutive year of growth in 2012. Thank you for your continuing interest in our company and your participation today.
Now, I'll turn it over to Bill.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Thanks John, and we appreciate each of you being with us today as we discuss our fourth quarter and full year 2011 results. We achieved solid earnings growth in 2011 with comparable full year earnings per diluted common share of $2.18, up 22% from pro for",1014,"Thanks John, and we appreciate each of you being with us today as we discuss our fourth quarter and full year 2011 results. We achieved solid earnings growth in 2011 with comparable full year earnings per diluted common share of $2.18, up 22% from pro forma 2010 results.
In addition, comparable operating income increased 17% to $1.1 billion and total revenue grew more than 11% to $8.3 billion. These results include a full year currency benefit of $0.15 on earnings per share. This was the sixth consecutive year of growth for CCE in Europe. And our results were inline with or above our long-term growth targets.
We are encouraged by these results, which as John mentioned demonstrate what we believe is the growth potential of our business. Full year net pricing per case grew 2%, while cost of sales per case grew 3%. As we discussed with you throughout the year, this reflects the impact of higher increases in cost of goods during the second and third quarters. As we expected the balance between pricing and cost returned in the fourth quarter with both pricing and cost of goods sold up 2.5% per case.
As John mentioned we remained committed to margin enhancement even though market and economic conditions may create occasional fluctuations.
For the full year, operating expenses increased approximately 2% on a comparable and currency neutral basis, allowing us to increase our comparable operating income margin by more than 50 basis points.
Weighted average cost of debt was approximately 3% including debt issuances, capital leases, as well as the impact of currency swaps. And our overall effective tax rate for 2011 was 26.5%.
We also ended the year with strong free cash flow of $490 million with total capital expenditures of $376 million. While this is solid free cash flow, it was slightly below our [par] guidance and reflects the impact of a combination of factors. These factors include a pension contribution in the fourth quarter, as well as a net negative change in working capital, as the year-over-year performance and accounts receivable improved while the performance of accounts payable declined. This also reflects a modest incremental investment and commodity inventories that we may do opportunistically benefit our commodities position for 2012.
Continued strong free cash flow coupled with a favorable balance sheet and our overall ongoing growth are the keys to our ability to create value to our share owners through share repurchase and increased dividends. As we’ve discussed, we completed a $1 billion program in 2011 and we have begun a new $1 billion program this past January. We anticipate repurchases of at least $500 million in our shares during this calendar year.
Now let’s turn to our outlook for 2012. As you saw in our release we confirmed expectations for the year inline with previously disclosed guidance including 10% growth in earnings per diluted common share.
Revenue is expected to grow in a high single-digit range with operating income growth in a mid single-digit range. This guidance includes the impact of the recently enacted excise tax increase in France and is comparable and currency neutral. Although it is still early to predict the 2012 currency impact based on recent rates, currency translation would decrease full year earnings per share by approximately 6%.
Let me note that the outlook for 2012 includes the expected impact of our work to transform our route-to-market model and packaging in Norway. As you saw in our release this morning we will move from direct store delivery to third party and customer warehouse delivery and transition our packaging from a fillable to recyclable and non-refillable packaging.
These actions will improve our marketplace competitiveness and flexibility, enhance customer service and increase the value we provide to our customers. It will also strengthen our operational efficiency and ultimately lower our carbon footprint. This initiative which we will complete over the next two years will require approximately $60 million in capital investments and result in $50 million in non-recurring restructuring charges.
We will provide updates on this matter as appropriate in our discussions with you throughout the year. Including this initiative, we now expect 2012 free cash flow in a range of $500 million to $525 million, with capital expenditures between $400 million and $425 million. Weighted average cost of debt is expected to be approximately 3% and the effective tax rate for 2012 will be in a range of 26% to 28%.
Now let me add a bit of clarity regarding the expected facing of our 2012 results, particularly with regard to currency and operating income. Looking first at currency translations at recent rates, we expect a negative impact during the first three quarters and a negligible impact in the fourth quarter.
As for currency mutual operating income, given the recently enacted French excise tax, prior year hurdles and the timing of planned market activity we expect modest growth in the first half of 2012 with accelerated growth in the back half of this year.
In addition, you should note that there is one extra selling day in the fourth quarter of 2012 when compared to the fourth quarter of last year. This will have a modest favorable impact on fourth quarter results, but a negligible overall impact on the full year.
Given these and other factors we have discussed, we expect to achieve our 2012 guidance to the execution of solid operating plans with the phasing of the growth to be weighted toward the back half of the year.
So, in summary we are pleased with our success in 2011 and with the solid plans for growth that we have in place for this year. Of course, overall marketplace conditions remain difficult and then create issues as we move to the year.
However, we believe we have the right strategies in place to manage our business successfully, meet the challenging targets we've established for this year and achieve results at or above our long-term objectives.
Thanks again for joining us. And now, John, Hubert and I will be happy to open the line up for questions.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Operator","(Operator Instructions) The first question comes from the line of Ian Shackelton of Nomura.",14,"(Operator Instructions) The first question comes from the line of Ian Shackelton of Nomura.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Yes, good morning, gentlemen. I look to able to get a little bit more feel of how you’re going to react to the French tax coming in January? And how you see the shape of the business strictly in France as we go forward through 2012?",46,"Yes, good morning, gentlemen. I look to able to get a little bit more feel of how you’re going to react to the French tax coming in January? And how you see the shape of the business strictly in France as we go forward through 2012?
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Hubert, can I ask you to comment on that one.",10,"Hubert, can I ask you to comment on that one.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Yes, the tax increase was activated to all customers on January 1, and accordingly we noticed that the January retail price progressively increased in France on most of our products and package. At the same time, we are just finalizing our discussion with",159,"Yes, the tax increase was activated to all customers on January 1, and accordingly we noticed that the January retail price progressively increased in France on most of our products and package. At the same time, we are just finalizing our discussion with our customer on a timeline, which is a usual one. Though it's too early to understand the rolling impact fully of this tax, we would consider that historically low elasticity of our product will and should moderate the negative volume impact to anticipated growth somewhat. But as I said, the customer dialogue continues regarding our annual price increase, and we would see the full impact in the tax and the price increase probably in the end of the quarter, a bit too early to read that. At the same time, we have a very strong marketing plan for France to, for most of our country and the reaction of our customer are being very, very positive.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Just to be clear, I think you’ve indicated before the tax problem and the price increases somewhere around 6% or 7%. It sounds like that’s price increase that went through on the 1st of January and then a more normal price increase will follow later i",52,"Just to be clear, I think you’ve indicated before the tax problem and the price increases somewhere around 6% or 7%. It sounds like that’s price increase that went through on the 1st of January and then a more normal price increase will follow later in the year. Is that right? Correct?
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Absolutely, absolutely, yeah, that's correct.",5,"Absolutely, absolutely, yeah, that's correct.
"
