"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Operator","Good day, everyone and welcome to the CSC Fiscal Year 2012 Third Quarter Earnings Conference Call. Today's call is being recorded. For opening remarks and introductions, I would like to turn the call over to Mr. Bryan Brady, Vice President of Investor Rel",47,"Good day, everyone and welcome to the CSC Fiscal Year 2012 Third Quarter Earnings Conference Call. Today's call is being recorded. For opening remarks and introductions, I would like to turn the call over to Mr. Bryan Brady, Vice President of Investor Relations. Please go ahead, sir."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","Thank you, operator. Well, good morning, ladies and gentlemen, and welcome to CSC's earnings call for the third quarter of our fiscal year 2012. We issued our financial results earlier this morning, so hopefully, you've had a good opportunity to review th",283,"Thank you, operator. Well, good morning, ladies and gentlemen, and welcome to CSC's earnings call for the third quarter of our fiscal year 2012. We issued our financial results earlier this morning, so hopefully, you've had a good opportunity to review them. With me today are Mike Laphen, our Chairman and Chief Executive Officer; and Mike Mancuso, our Chief Financial Officer. As usual, this call is being webcast at csc.com, and we've also posted slides to our website to accompany our discussion.
So moving to Slide 2. You'll see a reminder that statements made during this call that statements made during this call that are not historical facts may be considered forward-looking statements under the Private Securities Litigation Reform Act of 1995. Forward-looking statements are subject to known and unknown risks and uncertainties which could cause actual results to differ materially. Additional information concerning these risks and uncertainties is contained in the company's filings with the SEC, and copies of these filings are available from the SEC, also from our website and from our Investor Relations department.
On Slide 3, you'll see our acknowledgment that CSC's presentation includes certain non-GAAP financial measures. In accordance with SEC rules, a reconciliation of these metrics to GAAP metrics is included in the tables of the earnings release and in the appendix to our slides. Both documents are available for your review at the Investor Relations section of the CSC website.
Finally, I'd like to remind our listeners that CSC assumes no obligation to update the information presented on this conference call, except, of course, as required by law.
Now if you kindly move to Slide #4, I'm pleased to turn the call over to Michael Laphen."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","Thank you, Bryan. Good morning, ladies and gentlemen, and thank you for joining us today. First, I'd like to extend my personal welcome to Mike Laurie as CSC's next President and CEO. I and the entire management team will do all we can to ensure a smooth",625,"Thank you, Bryan. Good morning, ladies and gentlemen, and thank you for joining us today. First, I'd like to extend my personal welcome to Mike Laurie as CSC's next President and CEO. I and the entire management team will do all we can to ensure a smooth transition and we look forward to the company's future success under his leadership.
Now turning to the NHS program. We remain in discussions with the U.K. government officials to reach a satisfactory way forward. Once these discussions conclude with or without agreement, we will issue an 8-K announcement with appropriate disclosure. As indicated in this morning's press announcement, our third quarter results include the charge to the NHS program disclosed in our 8-K announcement of 27 December, 2011.
Turning to new business. We continue to see strong improvement year-over-year in our new business performance. For the third quarter, TC bookings totaled $4.1 billion. Year-to-date through the first 3 quarters, we have recorded $13 billion of bookings, a 26% increase over the same period in fiscal year '11. Currently, we have a total of $12 billion in submitted proposals awaiting decisions, of which $8 billion are for opportunities scheduled for work in our fiscal year '12. While some of these opportunities will undoubtedly slip into fiscal '13, we expect the continuation of our solid bookings performance in the fourth quarter and for the full fiscal year.
Our North American public sectors fiscal year '12 third quarter top line results continue to reflect the ongoing uncertainty in government budgets and the day-to-day difficulties our client are facing in awarding initiatives. While Congress hasn't acted on appropriations bill for government fiscal year 2012, eliminating the possibility of a government shutdown through the first half of our fiscal year '13, the super committee empowered by the Budget Control Act of 2011 failed to reach agreement, triggering sequestration. While the ultimate impacts of sequestration are subject to debate, the industry is reaching a consensus that anticipates low to mid-single digit revenue declines. We would concur with that perspective.
NPS' Q3 operating margin of 4.3% is net 4 percentage points of negative level results of 2 specific programs. This relates to the curtailment of a large U.S. Department of Defense program that's undergoing a client-driven change in direction and the execution of the contract with the U.S. government civilian agency. We anticipate that the fourth quarter NPS margin performance will return to the high-single digit level.
Our commercial business delivered year-over-year growth of 4.4% year-to-date and 2.5% for the quarter as reported and exclusive of the NHS impairment. With the startup of several new contracts, regional growth was particularly strong in Asia and Australia.
For the third quarter, BSS growth of 5% year-over-year, exclusive of the NHS impairment, drove the top line growth of the commercial business. On a year-to-date basis, BSS growth, exclusive of the third quarter NHS reduction, is 5.1% in constant currency. Geographically, BSS saw positive demand for its services in the Americas and a weakening market in EMEA, particularly on the continent. Exclusive of NHS, we expect BSS to continue to deliver modest growth in the fourth quarter.
Our MSS business continued to improve its sequential operating margin performance. The new leadership team delivered a margin of 6.5% in the third quarter, which results from a 140% sequential improvement in operating income performance. Their result compares to last year's third quarter margin performance of 6.7%. We expect the favorable trend in sequential margin improvement to continue in the fourth quarter.
So looking forward to the fourth quarter, we anticipate solid bookings, margin improvement across all 3 lines of business and another quarter of positive cash performance. I'll now turn it over to Mike Mancuso for more details from the financials."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","Thanks, Mike, and good morning, ladies and gentlemen. The essence of this quarter's performance in positioning centers around the items noted on my first chart, in your case, Chart 7, I'll highlight our bookings, the NHS accounting, margin performance and",865,"Thanks, Mike, and good morning, ladies and gentlemen. The essence of this quarter's performance in positioning centers around the items noted on my first chart, in your case, Chart 7, I'll highlight our bookings, the NHS accounting, margin performance and cash flow.
We feel good about the $4 billion in new business bookings and the fact that we have achieved $13 billion year-to-date through December. As you can see from Chart 8, quarter-over-quarter and year-over-year, we are well ahead of last year, particularly in our commercial business and principally in MSS. Visibility into our fourth quarter pipelines suggest the potential for a comparable outcome in the fourth quarter.
Chart 9 lays out selected P&L data for the quarter, showing our actual results but then separating out the NHS write-down and the goodwill write-off in BSS health care, to reflect how the basic business performed. The specified contract charge is the NHS program and the $204 million revenue reduction arises from the write-off of billed and unbilled NHS receivables. The $1.485 billion OI reduction is just about the entire balance sheet investment in the NHS program as we identified in our 8-K of December 27. Also during the quarter, the BSS-Health reporting unit experienced loss of a significant customer through a merger and did not win some anticipated new business, thus reducing forecasted earnings, considered a triggering event for a goodwill impairment test. The net result of the analysis resulted in a write-off of the remaining BSS-Health care goodwill of $60 million, all of which is described in detail in our 10-Q.
While not noted on the Chart, the tax rate for the quarter is dynamically affected by current and prior period write-offs and is not representative of what might be expected in future periods.
Chart 10 displays revenue by line of business with year-over-year comparisons. The NHS $204 million revenue adjustment is netted in the Q3 FY '12 BSS revenue of $740 million, resulting in almost an 18% year-over-year decline. Absent that adjustment, the BSS revenue would have increased about 5% from both a GAAP and a constant currency basis.
Chart 11 reflects the operating income by line of business for the quarter. Again, the Q3 FY '12 BSS operating income includes the $1.5 billion NHS write-off. Excluding the NHS charge, BSS operating income would be $48 million or 5.1%. That 5.1% includes the intangible purchase accounting amortization from the iSOFT acquisition, which was not in the 9.5% margin rate last year. MSS is about comparable to last year and NPS at 4.7% includes roughly $50 million of contract charges, which are described in our 10-Q.
Chart 12 displays selected balance sheet items with a comparison to last year. Cash is lower this year by $700 million, primarily the result of acquisitions. Receivables are lowered due to the NHS write-off and the LMP contract settlement. The reduction in prepaids or whip is the NHS write-down. The goodwill impairment in the second and third quarter accounts for the lower goodwill balance.
On the liability side of the balance sheet, the reduction in deferred revenue is primarily the NHS refund of the advanced payment in the second quarter of this fiscal year.
Free cash flow in the quarter was $499 million, driven by a significant reduction in receivables as shown on Slide 13. DSOs dropped by 10 days sequentially. In fairness, this is a good news bad news story. The good news was the receipt of the cash from the LMP settlement. The bad news is that the NHS receivable write-off, which was part of the $1.5 billion charge, also contributed to the reduction.
So in summary, what's the takeaway from this quarter? First of all, to understate the obvious, there are lots of moving parts, and it's difficult for you to assess whether our fundamental outlook is improving. In my view, it is. The bookings are encouraging. We are seeing commercial revenue growth in BSS, our growth engine. Although the NHS contract future is uncertain, the large balance sheet exposure has been addressed through the noncash charge. NPS margin for the quarter is disappointing, but we expect a fourth quarter recovery.
MSS margin has improved sequentially, which is 2 quarters in a row with the potential for further improvement in the fourth quarter. And overall, cash flow was good and our debt was reduced. We have $900 million in cash and $1.5 billion undrawn bank line.
One final prepared comment with regard to my personal plans. My informal understanding when I signed on in early December of 2008 was that I would serve 3 to 4 years. I'm excited by the announcement of Mike Laurie as our new CEO. I think that bodes well for the future of the company. It's been my honor and pleasure to serve Mike Laphen. To facilitate a smooth transition, I will stay until we file our 10-Q for this fiscal year, which is approximately mid to late May. This will allow Ms. Laurie time to settle in and select my successor. To facilitate that process, an executive search firm has been engaged to identify 5 potential candidates.
With that said, I'll turn it back to Bryan to start the Q&A."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","Thank you very much, mike. Well, ladies and gentlemen, we are ready to move into our Q&A session. Operator, could you please pass the instructions to our guests?",28,"Thank you very much, mike. Well, ladies and gentlemen, we are ready to move into our Q&A session. Operator, could you please pass the instructions to our guests?"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Operator","[Operator Instructions]  And it looks like our first question will come from the side of David Grossman from Stifel Nicolaus.",20,"[Operator Instructions]  And it looks like our first question will come from the side of David Grossman from Stifel Nicolaus."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","A couple of follow-up from the deals in the quarter. I guess the first thing is I think you mentioned a benefit from the receivable settlement in the quarter. Could you give us an idea of how much that amounted to and how that impacted free cash flow?",49,"A couple of follow-up from the deals in the quarter. I guess the first thing is I think you mentioned a benefit from the receivable settlement in the quarter. Could you give us an idea of how much that amounted to and how that impacted free cash flow?"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","Yes, David, if you reflect back earlier in the year where we settled the government contract dispute, we had a build receivable recorded in the second quarter of roughly $275 million. That was a product of that settlement agreement. So we're sitting in re",64,"Yes, David, if you reflect back earlier in the year where we settled the government contract dispute, we had a build receivable recorded in the second quarter of roughly $275 million. That was a product of that settlement agreement. So we're sitting in receivables at the end of the second quarter this year and we collected it in the third quarter of this year."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","And was that a pretax or an after-tax number, the $275 million?",13,"And was that a pretax or an after-tax number, the $275 million?"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","$277 million would have been pretax to the extent there was earnings associated with it. But, if you recall, on the contract settlement, we also wrote off something like $270 million or so of costs associated with it. So I guess, roundabout, you can think",50,"$277 million would have been pretax to the extent there was earnings associated with it. But, if you recall, on the contract settlement, we also wrote off something like $270 million or so of costs associated with it. So I guess, roundabout, you can think of it as being after-tax."
