"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Operator","Good morning ladies and gentlemen, thank you for standing by. Welcome to the Xcel Energy fourth quarter 2011 earnings conference call. During today’s presentation all parties will be in a listen-only mode and following the presentation the conference wi",68,"Good morning ladies and gentlemen, thank you for standing by. Welcome to the Xcel Energy fourth quarter 2011 earnings conference call. During today’s presentation all parties will be in a listen-only mode and following the presentation the conference will be opened for questions. (Operator Instructions).
I would now like to turn the conference over to Paul Johnson, Vice President of Investor Relations and Financial Management. Please go ahead.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Thank you and welcome to Xcel Energy’s year-end 2011 earnings release conference call. I’m Paul Johnson. With me today are Ben Fowke, Chairman, President and Chief Executive Officer; Teresa Madden, Senior Vice President and Chief Financial Officer; Da",148,"Thank you and welcome to Xcel Energy’s year-end 2011 earnings release conference call. I’m Paul Johnson. With me today are Ben Fowke, Chairman, President and Chief Executive Officer; Teresa Madden, Senior Vice President and Chief Financial Officer; Dave Sparby, Senior Vice President and Group President; Scott Wilensky, Senior Vice President and General Counsel, and George Tyson, Vice President and Treasurer.
Today, we’ll discuss our 2011 results, provide you with the recent business and regulatory developments and review our 2012 earnings guidance. Please note that there are slides that accompany the conference call and are available on our web page. 
Before we begin, let me remind you that some of our comments may contain forward-looking information. Significant factors that could cause results to differ from those anticipated are described in our earnings release and our filings with the SEC.
I’ll now turn the call over to Ben Fowke.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Thanks Paul and good morning. I’m pleased to announce that Xcel Energy enjoyed another successful year. I’ll review some of the highlights from 2011 and also comment on some of the challenges we face in 2012. Teresa will then discuss our 2011 results",950,"Thanks Paul and good morning. I’m pleased to announce that Xcel Energy enjoyed another successful year. I’ll review some of the highlights from 2011 and also comment on some of the challenges we face in 2012. Teresa will then discuss our 2011 results in greater detail.
As you probably read in this morning’s press release, we reported 2011 earnings of $1.72 per share, compared with $1.62 per share in 2010, representing a 6% increase. We feel good about delivering earnings results in the upper half of our 2011 earnings guidance range of $1.65 to $1.75 per share. This marks the seventh consecutive year that we have met or exceeded our annual earnings objective.
We were also successful in meeting our other financial objectives. We raised an annual dividend of $0.03 per share or 3% to $1.04 per share and we maintained our strong credit ratings. Continuing to meet our financial objectives is certainly important; however, I’m equally proud that we delivered a high level of system reliability in a year that clearly presented us with some weather related challenges. 
In addition to our hot summer throughout our service territory, we experienced some rather noteworthy storms in 2011, including a tornado in a densely populated Minneapolis neighborhood and early season snowstorms in the Denver area. All of these storms resulted in significant damage and widespread power outages.
I commend our employees for how rapidly and thoroughly they responded to these challenging events, restoring service in all situations in record time. Delivering value to our customers has led to a record customer satisfaction rating of 93% in 2011, slightly above the 92% rating we received in 2009 and 2010. 
We had some significant operational successes in 2011 that should position us to continue to provide a high level of service to our customers for many years to come. To name a few, the NRC renewed the operating license for our Prairie Island plants, authorizing the units to generate emission free base load generation for another 20 years. 
In Texas we put the Jones 3 combustion turbine into service one year early and substantially under budget. At NSP, the MISO Board approved multi value project status for the Brookings Hampton line with the projected investment by Xcel Energy of $480 million and we had the first segments of SB100, Power for the Plains and the CapX2020 transmission projects, which totaled over 180 miles going to service. 
In addition, Xcel Energy was named to the 2011-2012 Dow Jones Sustainability Index. This is the fifth year we earned a place in the Index, which includes companies considered to be best in class in terms of economic, environmental and social performance. Xcel Energy also ranked second at a 2,500 publicly traded companies on Trust Across America’s 2011 list of Most Trustworthy Companies in the United States. 
Another positive event occurred in late 2011 when the D.C. Circuit Court suspended the order on CSAPR. This is great news for our customers, particularly in Texas. The unexpected inclusion of Texas under CSAPR created significant issues for SPS. With limited options to comply by 2012, our plan was to alter the dispatching of our plants in Texas by simultaneously reducing the energy output of our coal plants, while increasing the operation of our natural gas plants. 
This stay allows us to defer the rules significant cost increases and potential reliability problems, which would have affected our customers SPS. We are hopeful that the court’s decision on the merits of the rule expected later this year, will enable us to comply in a more reasonable, cost effective manner. 
Our five-year capital forecast includes about $470 million for CSAPR. While it’s possible the timing and the total investment may change, we don’t plan to revise our forecast until there’s more clarity surrounding the court’s final determination on the rule. 
So 2011 was a good year. Unfortunately 2012 is not beginning as we had anticipated. As we noted in mid-January, the Colorado’s Commissions decision to deny our request for interim rate increase of $100 million poses a challenge for us as we start the year. In addition, our fourth quarter weather normalized electric sales declined slightly, something we haven’t experienced since 2009. As a result, our annual weather adjusted sales growth was only six-tenth of a percent in 2011. This leads us to believe that sales growth in 2012 could potentially be weaker than we originally forecasted. 
Compounding the negative sales trend, the winter has been relatively mild thus far. We estimate that the mild weather in January will reduce first quarter earnings by approximately $0.02 per share. 
Finally, we received our property tax statements in December and they were higher than we anticipated for both 2011 and 2012. The combination of these factors creates some headwinds for us. Fortunately it’s early in the year, so we have time to take action and we are. 
While we are facing some challenges as we begin 2012, I believe our long-term prospects remain very favorable. Specifically, I believe the recent setback in Colorado is not indicative of an erosion in the regulatory compact. While the Colorado Commission did not authorize interim rates, they did approve an accounting order that will allow us to establish a regulatory asset to offset the impact of the expiration of the Black Hills contract. This decision represents about $0.02 per share to our projected 2012 earnings. 
Additionally, we are implementing actions to reduce O&M expenses, which are expected to partially offset the impact of the headwinds I mentioned. We’ve established a solid track record of delivering on our financial objectives and we intend to do so in 2012. 
Now, I’d like to turn the call over to Teresa Madden.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Thanks Ben and good morning. Today I will discuss our year-end results, pending rate cases and 2012 earnings guidance. Let’s begin with a review of 2011 results at each of our operating companies. PSCo earnings decreased $0.04 per share for the year.",1217,"Thanks Ben and good morning. Today I will discuss our year-end results, pending rate cases and 2012 earnings guidance. Let’s begin with a review of 2011 results at each of our operating companies. 
PSCo earnings decreased $0.04 per share for the year. The decrease is due to the implementation of seasonal rates in June 2010, higher O&M expenses, depreciation expense and property taxes, partially offset by the impact of warmer weather last summer. 
At NSP-Minnesota, earnings increased $0.13 per share, largely due to interim electric rates in Minnesota and North Dakota and conservation incentives, partially offset by higher O&M expenses, depreciation and property taxes. 
Earnings at SPS increased $0.01 per share, largely due to an electric rate increase in Texas and higher sales driven again by record-breaking hot summer weather. These positive items were also partially offset by higher O&M, property taxes and depreciation expense. 
Finally, 2011 NSP Wisconsin earnings increased $0.01 per share. The positive impact of new electric rates was partially offset by higher O&M and depreciation expense. 
I will now discuss some of the primary drivers on the income statement beginning with retail electric margin. In 2011, retail electric margin increased by $334 million. Significant drivers include a $102 million increase from interim and finance rates in multiple states, $124 million increase in revenue requirements reflecting the acquisition of two natural gas power plants in Colorado in late 2010. 
This margin impact is partially offset by higher O&M, depreciation, property taxes and financing costs associated with these facilities. Finally, we met or exceeded our conservation in DSM targets, which resulted in a $45 million increase from higher conservation and DSM revenue and incentives. 
For the year, natural gas margin increased by a modest $28 million, driven primarily by conservation and DSM revenue, as well as weather. 
Partially offsetting the improvement in our electric and natural gas margins were increases in a few expense categories. O&M expenses increased $83 million or 4%, largely driven by increased plant generation, labor and employee benefit cost. Our O&M expenses came largely in line with our expectations for the year. 
Depreciation expense also offset some of the improvement in margins, increasing $32 million or 3.7%. The increase was driven by incremental capital investments representing an additional 1,800 megawatts of generation, including several larger projects that went into service such as a portion of the Monticello nuclear power upgrade come into Q3, the Minnesota Nobles wind project, two natural gas plants in Colorado that we acquired from Calpine and our SPS Jones 3 Unit addition. 
However, the annual increase in depreciation expense was reduced by $30 million due to deprecation life changes agreed to in the settlement with various parties and the pending Minnesota Electric rate case. 
As Ben mentioned, we experienced higher property taxes, primarily in Colorado and Minnesota, which led to a $43 million or 12.9% increase in taxes other than income. 
Last year was another busy and largely constructive year for us on the regulatory front. In addition to completing several rate cases that I will detail in a few moments, it’s also important to recognize some new mechanisms were approved that are designed to reduce regulatory lag. 
For example; in Colorado, we received approval for a new rider towards the cover cost associated with the Natural Gas Pipeline Integrity Management Program. In Texas, we received legislative approval to implement a distribution rider and in Minnesota we gained legislative approval for a multiyear rate plan. 
I will now touch on some of our recently completed rate cases. In December, the New Mexico Commission approved our settlement agreement to increase electric rates by $13.5 million effective in January 2012. In Wisconsin, the Commission approved a $12.2 million electric rate increase and a $2.9 million natural gas increase, both effective last month. 
We reached settlement agreements in our Minnesota and North Dakota electric rate cases last year and expect decisions by the respective commissions during the first quarter of 2012. As you might remember, interim rates for both states were effective in January 2011 and settlement agreements include step increases in 2012. 
In South Dakota, we implemented an interim rate increase of $12.7 million last month. We continue to anticipate that the commission will decide this case in the first half of the year. 
We’ll continue to pursue constructive regulatory outcomes in 2012. Of course, our pending Colorado electric case will be of great significance during the first half of the year. We’ve requested a $142 million increase and anticipate that final rates will be effective in the July-August timeframe. We are optimistic that the Commission will support the use of the forecast test year, which our request is based upon. In addition, we continue to explore the potential of multi-year rate plans with key stakeholders to determine whether this approach can be achieved through a settlement. 
Other expected rate cases to be filed in 2012 include a 2013 Wisconsin rate case, and in Minnesota we continue to proceed with plans to file a 2013 electric case in November. This request may include a multi-year plan. Finally, we will consider filing rate cases in some of our other jurisdictions. 
Turning to our outlook for 2012, Ben already highlighted some of the challenges. I’ll reiterate; it’s early in the year and we are taking steps to mitigate the impact of the decision by the Colorado Commission to deny our interim rate request. As a result we now forecast 2012 earnings per share to be in the lower half of the $1.75 to $1.85 range. 
Achieving 2012 earnings in the lower half of the range would be consistent with our 5% to 7% earnings growth objective. Using 2009 as the base year, the lower half of the 2012 guidance range represents 5% to 6% compound and earnings growth. 
Certain events entering 2012 were unique. Looking ahead, you shouldn’t anticipate that we will provide future quarterly updates or color regarding where we expect to end up in the guidance range. 
As noted in today’s release, we’ve updated some of the guidance assumptions. We lowered our expected increase in O&M expenses to reflect the management actions we have implemented. We also added an assumption related to the increase in property taxes. It’s important to recognize that we requested a deferral of the 2012 increase in property taxes in Minnesota, consistent with our settlement in the rate case. The guidance range assumes a favorable outcome with respect to that request. 
In summary, 2011 was another great year for Xcel Energy. We delivered on our financial objectives; we exceeded our energy efficiency and conservation program targets; we anticipated and responded to adverse weather events in a timely and responsible manner and as a result, we improved our historically high levels of customer service. 
Our efforts were also reflected in our stock price, which rose more than 17% in 2011 and hit a nine-year high during the last day of December. We delivered a total return in excess of 22%. 
Looking ahead, we’ve outlined some challenges we face in 2012, but as our track record demonstrates, we are committed to delivering on our financial objectives, while providing excellent service and value to our customers. I am confident we’ll deliver on those commitments again this year. 
That concludes my prepared remarks. Operator, we will now take questions. 
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Operator","Thank you. We will now begin the question-and-answer session. (Operator Instructions). Our first question is from the line of Travis Miller with Morningstar. Please go ahead.",26,"Thank you. We will now begin the question-and-answer session. (Operator Instructions). Our first question is from the line of Travis Miller with Morningstar. Please go ahead.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","Thanks. Good morning.",3,"Thanks. Good morning.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Hey Travis.",2,"Hey Travis.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","On all the regulatory activity that you guys have in process and you expect over the next year, year and a half, how concerned are you about ROE cuts that could come under 10% rather, given where interest rates are and some other rate case decisions we’",51,"On all the regulatory activity that you guys have in process and you expect over the next year, year and a half, how concerned are you about ROE cuts that could come under 10% rather, given where interest rates are and some other rate case decisions we’ve seen across the U.S.?
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Well, I think it’s a concern Travis and we’ve talked about it before, that the trend is to see lower authorized ROEs. I’d certainly hope we don’t go below 10%, but as you also have heard as I talked about before, I think we have upside even in a f",93,"Well, I think it’s a concern Travis and we’ve talked about it before, that the trend is to see lower authorized ROEs. I’d certainly hope we don’t go below 10%, but as you also have heard as I talked about before, I think we have upside even in a falling authorized ROE environment if we can close that regulatory lag that we talk about through things like multi year and the riders that Teresa talked about, so that we actually can make up more ground than we might lose on the authorized basis.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. What did you earn in 2011 rather across your service territories?",12,"Okay. What did you earn in 2011 rather across your service territories?
"
