"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Executives","I think you got it.",5,"I think you got it."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Executives","Good.",1,"Good."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Executives","All 4 of them.",4,"All 4 of them."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Operator","The next question comes from Scott Devitt with Morgan Stanley.",10,"The next question comes from Scott Devitt with Morgan Stanley."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Analysts","Question on the sold items growth, which was also very strong. And you called out the U.K. China U.S. and Korea, you gave some description on the U.S. I'm just wondering if you can describe U.K., China and Korea a little bit more. And then secondly, John,",64,"Question on the sold items growth, which was also very strong. And you called out the U.K. China U.S. and Korea, you gave some description on the U.S. I'm just wondering if you can describe U.K., China and Korea a little bit more. And then secondly, John, just to clarify on the top-rated seller data that you gave, is that U.S. only or global?"
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Executives","Scott, let me take the first one first. On China and Korea, let me bundle those 2. First, as you may remember from a year ago, for different reasons that the same impact, growth from China and Korea was relatively slow. In China because we took some actio",232,"Scott, let me take the first one first. On China and Korea, let me bundle those 2. First, as you may remember from a year ago, for different reasons that the same impact, growth from China and Korea was relatively slow. In China because we took some actions to ensure the volume coming from our greater Chinese sellers were providing great experiences for our consumers in our developed markets. Growth slowed until they can adjust their business model to provide great experiences. So in China, we saw a real healthy growth on volume and sold items. I think sellers have really responded to the increased expectations of consumers. That was one. I think too, in Korea, a little bit of the same. Our competitive position in Korea is getting stronger. We're investing more behind it and our sold item growth is accelerating because our business is stronger and our comps are relatively easy. I think on the U.S., John covered it. On U.K., this has been a very good strong suit for us for a long period now. It's the market that Scott, as you know, we did -- there was a launch from a lot of the innovations that we do. They've been in that market the longest then for a good 8 quarters now. And we've seen really strong growth in the U.K. and Q1 sold items was no exception."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Executives","And Scott, our top-rated seller was what I said earlier was U.S. And again, it just shows that this has been a continuous focus of ours to focus more and more of the Marketplace on our top-rated sellers that provide the best service. It's now 1/2 of GMV i",145,"And Scott, our top-rated seller was what I said earlier was U.S. And again, it just shows that this has been a continuous focus of ours to focus more and more of the Marketplace on our top-rated sellers that provide the best service. It's now 1/2 of GMV in the U.S. Their businesses are growing and same-store sales are 22%. They're offering more free shipping. And interestingly, we made the decision in Q1 to raise the bar to qualify the top-rated seller even more, adding return policies and certain shipping speed expectations and tracking expectations. And so we'll continue to use that benefit as a carrot to allow those sellers on eBay to provide retail-like, fantastic consumer experiences to be the ones that will really succeed and grow. And they're stepping up to it as eBay sellers do sort of inevitably. It's fun to see."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Executives","And Scott, if I can just connect the dots in terms of what the implications of that is downstream. I mentioned some of the operating expense improvement was the result of lower buyer protection cost. So in the ecosystem of great sellers providing great se",92,"And Scott, if I can just connect the dots in terms of what the implications of that is downstream. I mentioned some of the operating expense improvement was the result of lower buyer protection cost. So in the ecosystem of great sellers providing great services, technology serving them up more often, they become a bigger component of our overall growth. The implications downstream are all else equal less calls to the contact center and less having to step in to provide satisfaction guarantee now because our sellers are providing that service themselves."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Operator","Our next question comes from Mark Mahaney with Citigroup.",9,"Our next question comes from Mark Mahaney with Citigroup."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Analysts","This is a, I'm sitting in for Mark. So just one question about Merchant Services growth. We have seen sequential deceleration over the last couple of quarters and the FX fee growth come in below 30%. If all a couple of unusual events be it currency, volat",81,"This is a, I'm sitting in for Mark. So just one question about Merchant Services growth. We have seen sequential deceleration over the last couple of quarters and the FX fee growth come in below 30%. If all a couple of unusual events be it currency, volatility of the year, lower ASPs, would you comment on what you expect will be reasonable Merchant Services growth going forward are? Or do you think we are at the new normal rate of growth?"
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Executives","Great question. First, let me make a little bit of context. As we indicated early last year, our expectations for PayPal over the 3-year timeframe is we have roughly doubled the size of the business. And that would really come in 3 different components. O",451,"Great question. First, let me make a little bit of context. As we indicated early last year, our expectations for PayPal over the 3-year timeframe is we have roughly doubled the size of the business. And that would really come in 3 different components. One, we continue to grow on eBay in the mid-couple single digits. Secondly, Bill Me Later would grow north of 40%. And third, to your question, Merchant Services will grow over that 3-year timeframe of 25% to 30%. Those 3 components are what will drive the doubling of PayPal from essentially 2010 to 2013. So we said 25% to 30% for Merchant Services. Last year, Merchant Services performed much higher than that. It was up in the mid-30s, about 34%. So we're off to a great start one year in. And we increased the guidance in effect for the 3-year journey the beginning of this year. This quarter, another good strong quarter of Merchant Services TPV is 28% growth, which keeps us well on track, maybe even a little bit ahead of our 3-year plan. So we feel very good about where we are. In terms of maybe context around the deceleration that happened last year, I'd say 2 things. One, while changes in currencies particularly for European impacts our cross-border trade and that started to happen in Q3. And again, in Q4 and that was a big component of the deceleration. Currency from Q4 to Q1 had been relatively stable. And therefore, our business -- sorry, Merchant Services has remained relatively stable growth from Q4 to Q1 because there's no wildcards. I think underneath the covers a little bit, European growth is slower. The growth in Europe, we had a great quarter as a company. eBay in Europe was very strong. PayPal growth in Europe slowed. And when we look at same-store sales for our merchants in Europe, we're contending with some slowness. We would say it's really more economy centric than the progress that our teams are making, getting new merchants and more consumer share of wallet. So 25% to 30% is what we said, 5 quarters in our 12-quarter journey, we're in a very good shape. Some things working for us, some things working against but we feel very good about the plan we laid out. And then as John mentioned, one last thing. In that 3-year plan, we didn't include anything in the off-line world. And the ambitions are to take what we did in the online world, take them into the off-line world for small, medium and large merchants, and dramatically increase the denominator of the served market to accelerate growth even more as we exit 2013 and into 2014 and beyond."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Operator","Our next question comes from Gene Munster with Piper Jaffray.",10,"Our next question comes from Gene Munster with Piper Jaffray."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Analysts","In one of the earlier questions you talked about, Home Depot and other merchants getting on board this year, kind of the test and learn phase. And then years out, broader adoption now. And also in the past, you've tempered some of The Street optimism on N",138,"In one of the earlier questions you talked about, Home Depot and other merchants getting on board this year, kind of the test and learn phase. And then years out, broader adoption now. And also in the past, you've tempered some of The Street optimism on NFC for commerce and so forth. And the reality is it's going to happen. It's a function of time. I thought you said 2013, 2014. So my first question is, if you're going to guess where the inflection point is in NFC, is it 2014, 2015, 2013, is there any realize? It's just a guess. Is there guess from that perspective? And then my second question is you said you're on the offense in the marketplace and 2 million new users. Was the majority of those, did they come from the BRIC?"
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Executives","Gene, on NFC, I think we've proven to have the right. My answer is I think we're going to be ready, it's never. But I think other technology solutions, things like PayPal Here, things like what we're doing at point-of-sale, where you pay hands-free mobile",188,"Gene, on NFC, I think we've proven to have the right. My answer is I think we're going to be ready, it's never. But I think other technology solutions, things like PayPal Here, things like what we're doing at point-of-sale, where you pay hands-free mobile number and PIN. You don't even need your mobile number, are ways to provide compelling consumer experiences that don't require the actual use of the NFC technology. So I think location-based payments is something that you will see a lot of innovation around. And just as we in PayPal Here, you see us using the check-in feature and location base payments to be quite powerful, the GPS device and smartphones. But again, it's not dependent upon on NFC to the last inch. So I don't know. I think you'll see more and I think it's going to be at least a couple years before you see widespread adoption of NFC in large retailers all over the world. There'll be some examples of innovation but I think the real innovation that we'll be driving are in the actual consumer experience and the merchant experience."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Executives","And just I would say on the user growth. That the user growth is it primarily from our developed markets. I think what we're seeing now are off of a relatively low base, we see very attractive growth rates in the emerging markets. So that is an opportunit",66,"And just I would say on the user growth. That the user growth is it primarily from our developed markets. I think what we're seeing now are off of a relatively low base, we see very attractive growth rates in the emerging markets. So that is an opportunity for us going forward, not necessarily moving the needle in the 2 million new users in the quarter."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Executives","Let me just come back and say one more thing on NFC and just take in our approach is we will be tender type in different. If a consumer want to pay with a card, they'll be able to pay with a card. If a consumer wants to hand free mobile number and PIN, th",120,"Let me just come back and say one more thing on NFC and just take in our approach is we will be tender type in different. If a consumer want to pay with a card, they'll be able to pay with a card. If a consumer wants to hand free mobile number and PIN, they'll be able to do the mobile number and PIN. If the consumer wants to use their mobile phone to pay, we will work with all the major devices, all the major operating systems. And whatever last inch technology: Bluetooth, NFC or new ones that emerge, our goal is to give the consumer an easy payment experience. And the technologies that enable that, not the product."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Operator","Our next question comes from Ben Schachter with Macquarie.",9,"Our next question comes from Ben Schachter with Macquarie."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Analysts","John, you mentioned some of the growth coming from mobile. I'm wondering if you can parse that out a bit more and talk about the differences in consumer behavior on tablets versus smartphones. And really how that's driving any stats you can share with us",54,"John, you mentioned some of the growth coming from mobile. I'm wondering if you can parse that out a bit more and talk about the differences in consumer behavior on tablets versus smartphones. And really how that's driving any stats you can share with us in terms of percentage of traffic, percentage of sales?"
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Executives","Well, what I'll say a couple of things, Ben. This mobile fundamentally changing the retail landscape. And there's no going back. And it's sort of stunning to see. And I'm thrilled we're at the front end of that in sort of 2 ways. One having applications p",495,"Well, what I'll say a couple of things, Ben. This mobile fundamentally changing the retail landscape. And there's no going back. And it's sort of stunning to see. And I'm thrilled we're at the front end of that in sort of 2 ways. One having applications products that allow you to actually close the transaction on a mobile device. And so eBay mobile volume continues to just be on fire. PayPal mobile payments volume continues to be on fire. And so consumers are using their mobile devices to shop and to pay and our applications are compelling. And I think we will certainly beat some of the goals we set out for the year on those 2 fronts. The other story though is consumers are using mobile devices as part of their shopping experience even if they don't actually close the transaction on a mobile device. And some of the innovations that we're driving and doing a thing I think are quite interesting in that front. I'll highlight 2 or 3 really. One is what we're doing around local commerce with RedLaser, Milo and PayPal, right, which we believe is providing an experience that will help drive foot traffic into large retailers. And we're working with retailers like Toys""R""Us and Best Buy and others to make that a compelling experience. Second example on the iPad is this notion of shop while you're watching TV. I think Nielsen produced a report that says something like 80% of smartphone and iPad or tablet users use their devices while watching TV. And so our mobile team came up with this application where while you're watching TV with the eBay iPad app, you enter whatever channel you're watching and the TV show that you're watching, eBay inventory associated with that TV show pops up. And it's a very compelling experience. And now we're doing some experimentation with some celebrity juration and other things. So this whole notion of a dual-device experience having an iPad or a smartphone in your lap while you're watching TV. I think you'll see a lot of shopping innovation around that. And again, we hope to be enabling that. The last thing I'd say then is the -- I think the innovation around mobile is actually just beginning. It's some of the location-based capabilities that these mobile devices enable are going to have impact on shopping and paying. PayPal Here, that check-in feature, which allows the small retailer or small merchant to know you by name and by face when you come in. I think that visual search capabilities that an additional recognition will have an impact on our fashion experience and on shopping. And so we are doubling down on our mobile investment and feel very good about the innovations that are happening. And are finding a growing number of retailers and merchants are coming to us saying, ""Can you help us in this mobile world?"" So it's fun and it's not going away."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Operator","Our last question will come from Colin Sebastian with Robert W. Baird.",12,"Our last question will come from Colin Sebastian with Robert W. Baird."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Analysts","Two quick ones for me here. Number one in the Marketplace side, John. I guess I'm curious. How much of the improvement there do you attribute to the specific changes you outlined that you're making to the Marketplace versus perhaps just a natural equilibr",132,"Two quick ones for me here. Number one in the Marketplace side, John. I guess I'm curious. How much of the improvement there do you attribute to the specific changes you outlined that you're making to the Marketplace versus perhaps just a natural equilibrium point setting in for eBay, which would suggest growth in line with e-commerce regardless of the conscious changes you're making? And then secondly, on PayPal. Just looking at the growth and accounts and the spread there versus the growth in the number of payments, we see users are paying with PayPal more frequently. So I wonder if that higher engagement is coming from the incremental growth on mobile or perhaps more or broader acceptance of PayPal on e-commerce sites or something else if you could talk about that."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Executives","Well, it will be very hard to and see what we've done in the last 4 years doesn't matter in the marketplace, is it. I think 2 things. I think the answer to both your questions as both. I think the changes we made were essential. I think the Marketplace wo",290,"Well, it will be very hard to and see what we've done in the last 4 years doesn't matter in the marketplace, is it. I think 2 things. I think the answer to both your questions as both. I think the changes we made were essential. I think the Marketplace would not have turnaround. It wouldn't be where it is today without those changes we've driven. It's a more trusted, better experience. And I believe we are at a new equilibrium. And now, Devon and his team are trying to build off of that new equilibrium. Our inspiration is now going to be about e-commerce. And so over time that will be what we'll be driving toward. So I feel that the Marketplace is in a strong and sustainable place today that we'll build off of. And then PayPal, I think mobile is enhancing the engagement and the ubiquity of PayPal. And when you look at the ubiquity on the web, we continue to sign additional merchants around the world up for where they're putting PayPal and their online site. PayPal on the mobile device is proven to have higher conversion and so more people are putting PayPal checkout on their mobile applications. And then moving into the off-line world is that third leg of ubiquity, both with large merchants and small merchants with our point-of-sale product in PayPal Here. And our strategy is quite clearly if PayPal is everywhere, that's going to increase the likelihood that consumers engage with it, which is good for the business both online and off. So I guess the answer to your question is yes on both fronts. 
All right, everyone. Thank you very much and we'll talk to you again in 3 months."
27862,171897850,285222,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Operator","Ladies and gentlemen, thank you for joining today's conference. This does conclude the program and you may now disconnect.",19,"Ladies and gentlemen, thank you for joining today's conference. This does conclude the program and you may now disconnect."
27862,171897850,285272,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Operator","Good day, ladies and gentlemen, and welcome to eBay's Q1 2012 Earnings Call. [Operator Instructions] And as a reminder, today's conference call is being recorded. And now I would like to turn the conference over to Jennifer Ceran, Vice President, Investor",42,"Good day, ladies and gentlemen, and welcome to eBay's Q1 2012 Earnings Call. [Operator Instructions] And as a reminder, today's conference call is being recorded. And now I would like to turn the conference over to Jennifer Ceran, Vice President, Investor Relations."
27862,171897850,285272,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Executives","Good afternoon, everyone. Thank you for joining us, and welcome to eBay's earnings release conference call for the first quarter of 2012. Joining me today on the call are John Donahoe, our President and Chief Executive Officer; and Bob Swan, our Chief Fin",458,"Good afternoon, everyone. Thank you for joining us, and welcome to eBay's earnings release conference call for the first quarter of 2012. Joining me today on the call are John Donahoe, our President and Chief Executive Officer; and Bob Swan, our Chief Financial Officer. We're providing a slide presentation to accompany Bob's commentary during the call. 
All growth rates mentioned in John and Bob's prepared remarks represent year-over-year comparisons unless they clarify otherwise. This conference call is also being web -- sorry, being broadcast on the Internet, and both the presentation and call are available through the Investor Relations section of the eBay website at investor.ebayinc.com. In addition, an archive of the webcast will be accessible for 90 days through the same link. 
Before we begin, I'd like to remind you that during the course of this conference call, we will discuss some non-GAAP measures in talking about our company's performance. You can find a reconciliation of these measures to the nearest comparable GAAP measures in the slide presentation accompanying this conference call. In addition, management will make forward-looking statements relating to our future performance that are based on our current expectations, forecasts and assumptions and involve risks and uncertainties. These statements include, but are not limited to, statements regarding expected financial results for the second quarter and full year 2012 and the future growth in the Payments, Marketplaces and GSI businesses, mobile commerce and mobile payments. Our actual results may differ materially from those discussed in this call for a variety of reasons, including, but not limited to: global economic events; changes in political, business and economic conditions; foreign exchange rate fluctuation; our ability to integrate, manage and grow businesses recently acquired or that may be acquired in the future, including GSI; our increasing need to grow revenues from existing users, particularly in more established markets; an increasingly competitive environment for our businesses; the complexity of managing an increasingly large enterprise with a broad range of businesses at different stages of maturity; our need to manage regulatory, tax, IP and litigation risks, including risks specific to PayPal, Bill Me Later and the financial industry; and our need to timely upgrade our technology and customer service infrastructure at reasonable cost, while adding new products and features and maintaining site stability and performance. You can find more information about factors that could affect our operating results in our most recent annual report on our Form 10-K and our subsequent quarterly reports on Form 10-Q available at investor.ebayinc.com. You should not rely on any forward-looking statements. All information in this presentation is as of April 18, 2012, and we do not intend and undertake no duty to update this information. 
With that, let me turn the call over to John."
27862,171897850,285272,"eBay Inc., Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,"Earnings Calls","eBay Inc.","Executives","Thanks, Jenny. Good afternoon, everyone, and welcome to our Q1 earnings call. We had a strong first quarter and an excellent start to the year driven by strong performance across eBay, PayPal and GSI. Our portfolio is enabling commerce around the world, a",1208,"Thanks, Jenny. Good afternoon, everyone, and welcome to our Q1 earnings call. We had a strong first quarter and an excellent start to the year driven by strong performance across eBay, PayPal and GSI. Our portfolio is enabling commerce around the world, and we're excited about our future. We're building a set of capabilities that is reshaping how people shop and pay. 
We're helping merchants of all sizes compete in a rapidly changing multichannel retail environment, and we will never compete with them. And we're creating compelling and engaging experiences for consumers all over the world. 
At the beginning of last year, we laid out bold 3-year growth goals. And our strong performance in 2011 was a big down payment toward achieving those goals. And our first quarter results of 2012 continued that momentum. 
First quarter revenue grew 29%, and non-GAAP EPS was up 18%. All of our businesses performed well. First, let's take a look at PayPal. 
We see enormous opportunity for PayPal, online, on mobile devices and, increasingly, in the off-line environment as well. And PayPal is delivering this innovation on a global scale. In fact, for the second consecutive quarter, more than half of PayPal's revenue came from outside the U.S., highlighting PayPal's expanding global footprint as people around the world look for a safer, easier way to pay in their domestic markets and across borders. 
Paypal's TPV on eBay was up 18% for the quarter on an FX-neutral basis. This was driven by strong Marketplaces performance and increasing penetration on eBay to nearly 76%. That's a point above the prior quarter and achieves PayPal's 2013 on eBay penetration goal a year ahead of plan. 
In Merchant Services, TPV grew 28% on an FX-neutral basis as more retailers and consumers chose PayPal online. PayPal continued to add more than 1 million new active accounts per month in Q1, ending the quarter with almost 110 million active accounts. 
Innovation is a central focus for PayPal in 2012. During Q1, PayPal launched its first major point-of-sale product at Home Depot. And today, that product is now available at nearly 2,000 Home Depot stores across the country. This enables PayPal's customers to pay in Home Depot stores by simply swiping a PayPal card or entering their mobile telephone number and PIN. Customers can shop without their wallets, credit cards or even their mobile phones, just pay with PayPal. And this is just the beginning. We have signed contracts with several additional retailers and will begin deploying these retailers over the remainder of this year. 
We also launched a new point-of-sale product for small businesses called PayPal Here. PayPal Here offers small businesses a fully encrypted card reader for Android devices and iPhones, and it accepts all types of payment options. And unlike other solutions in the market, it's global, available in the U.S., Canada, Australia and Hong Kong at launch. The response thus far has been fantastic. More than 200,000 merchants have signed up to receive PayPal Here, which we expect to be widely available in Q2. 
The use of PayPal in mobile applications is also growing. For example, retailer Cumberland Farms, recently introduced an app known as SmartPay at 50 of its Boston area convenience store locations. You can now start the gas pump from your smartphone and pay for your gas safely with PayPal. 
As you know, I recently named David Marcus as President of PayPal. David is a successful technology entrepreneur with a real passion for innovation, great products and consumer engagement. He leads with a founder's perspective, and I look forward to closely working with David to help define the future of money and PayPal. 
PayPal also has a strong leadership team, and I want to thank the entire PayPal team for their leadership as we manage through this transition. PayPal didn't skip a beat, and we had great momentum going into Q2 and for the rest of the year. 
Now let's turn to Marketplaces. Our Marketplaces business has turned the corner, shifting from defense to offense, and is delivering accelerating results. Our efforts to make the shopping experience on eBay faster and easier are paying off. We added more than 2 million new active users in Q1, the largest increase in 3 years. 
On an FX-neutral basis, Marketplaces' core GMV growth accelerated 3 points to 13%, both in the U.S. and internationally, in the first quarter. Fixed price, which accounted for 64% of our GMV, grew 18%, up 4 points from the prior quarter and auctions grew 3%. We're seeing great results from our investments in tailored and trusted shopping experiences. Fashion, parts and accessories and ticket categories all delivered strong double-digit growth rates. And we continue to improve trust on our sites with nearly half of U.S. GMV coming from top-rated sellers during Q1. 
Same store sales for these top-rated sellers also grew in the U.S., up 22% in the quarter, significantly outpacing e-commerce. And eBay sellers are offering free shipping more than ever on eBay, and free shipping now represents 45% of transactions in Q1, up 16 points year-over-year. 
On the mobile front, we continue to deliver innovative shopping experiences. In March, we launched Watch With eBay, our first iPad app that combines shopping and entertainment. Watch With eBay services merchandise related to what you're watching on TV, enabling you to shop based on inspiration from your favorite TV shows. And in Q1 alone, there were 12 million downloads of eBay Mobile apps, bringing total downloads to 78 million since the launch of eBay Mobile. 
We're also excited about StubHub's international expansion into the U.K. during Q1. StubHub now offers tickets to popular music, sporting and entertainment events across the U.K. with all-in pricing at the point of purchase. This is a first for the U.K. tickets industry, underscoring StubHub's strong commitment to innovation and a great fan experience. 
Let me share some of the Q1 highlights from GSI and our X.commerce platform. As a reminder, both GSI and X.commerce enable merchants of all sizes to compete in this new commerce environment, GSI focusing on larger merchants, X.commerce on smaller. GSI had another strong quarter, driving a 26% increase in same store sales for its clients, again outpacing e-commerce. During the quarter, GSI signed or extended 29 client contracts across their suite of services. 
And in Q2, we're planning a limited rollout of the next generation of GSI's web service technology, or the V11 platform, which will give clients even more flexibility and control over their multichannel commerce experience. And X.commerce, our open commerce ecosystem, launched 2,000 new apps for businesses of all sizes during the first quarter. 
In all, we feel confident about our continued progress at GSI and X.commerce and the synergies that cut across our businesses and platforms. 
In summary, I'm pleased with our strong Q1 performance and our great start to 2012. With our focus on enabling commerce, we're delivering innovative products and great shopping experiences. We're a diverse global commerce company, and we continue to operate with discipline and clarity, leveraging our scale, technologies and capabilities to shape the future of shopping and payments. 
Now I'll turn it over to Bob, who'll provide more details on Q1 and our outlook for Q2 and the full year."
