"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Analysts","Okay, good. And then about the sort of the revenue per room night sort of coming down, I think one thing you mentioned was the mix. And when we sort of -- when we have to think the mix, what's driving the shift towards -- I want to say the larger hotels v",55,"Okay, good. And then about the sort of the revenue per room night sort of coming down, I think one thing you mentioned was the mix. And when we sort of -- when we have to think the mix, what's driving the shift towards -- I want to say the larger hotels versus the independents."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Executives","Sure. There's a couple of things driving that. One is we have seen, yes, particularly with Hotels.com, exceptionally strong growth in the U.S. The U.S. is a market that is much more chain-heavy than Europe. So that's one driver. That said, we've also seen",86,"Sure. There's a couple of things driving that. One is we have seen, yes, particularly with Hotels.com, exceptionally strong growth in the U.S. The U.S. is a market that is much more chain-heavy than Europe. So that's one driver. That said, we've also seen pretty strong market performance by the chain in Europe. But I think it was -- listen, if you could predict on something, it would probably be growth in the U.S. And just listen, those good partners of ours utilizing our channel effectively."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Executives","Naved, I'd also add that when we get in early into markets, for example, the Asia Pacific market, because we have global deals with chains, we have instant chain inventory and very high-quality chain inventory in those markets.And then typically we go i",161,"Naved, I'd also add that when we get in early into markets, for example, the Asia Pacific market, because we have global deals with chains, we have instant chain inventory and very high-quality chain inventory in those markets.
And then typically we go into the market and we fell out not only the chain inventory with independents, et cetera. So when we talk about the Asia Pacific markets, for example, and we're seeing lots of acceleration there we feel that inventory there, the chains do get a good bit of cherry in this independent hotels as well. But right now, we've got very good relationships with the chains. They are -- they merchandise quite effectively number marketplace and we find that the supply partners who have the closest relationships with our market managers on the ground tend to merchandise pretty effectively and they get an unfair share of our demand and the chains are doing a really good job of that."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Analysts","Okay. Okay, great. And then last question is about the Groupon partnership and how that might have contributed to sort of the pressure on the room rates -- on the room night, sorry.",33,"Okay. Okay, great. And then last question is about the Groupon partnership and how that might have contributed to sort of the pressure on the room rates -- on the room night, sorry."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Executives","Yes, the Groupon partnership at this point is too small a contributor to the full business. We're very happy with our partnership with Groupon. I think they announced pretty amazing results maybe yesterday. And so -- but at this point, it's just too small",142,"Yes, the Groupon partnership at this point is too small a contributor to the full business. We're very happy with our partnership with Groupon. I think they announced pretty amazing results maybe yesterday. And so -- but at this point, it's just too small to move the needle overall. I would say eLong, for example, in China, as it gets to be a larger percentage of our overall volume, could move the average ADRs. And in general, we are also working on other kind of flash sale type product. Expedia has a great product caught ASAP, which is a fun, amazing price. Travel Ticker is a nice business as well. Those businesses, I think, are already at a larger scale and, over time, could affect the balance of ADRs going forward going forward. So Groupon isn't significant yet. Hopefully it will be."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Operator","Our next question comes from the line of Mark Mahaney with Citi.",12,"Our next question comes from the line of Mark Mahaney with Citi."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Analysts","This is Eric, one of Mark's associates all the from his line. We were interested in knowing if the competitive pricing actions have been happened in the U.S. and internationally.",30,"This is Eric, one of Mark's associates all the from his line. We were interested in knowing if the competitive pricing actions have been happened in the U.S. and internationally."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Executives","Hi, Eric. Sure. It is a mix. Generally, the biggest driver there is Hotwire, with aerobic rates. Again, they've got a very price-sensitive customer and in environments like this, they to drive significant volume through discount. And so that would be the",62,"Hi, Eric. Sure. It is a mix. Generally, the biggest driver there is Hotwire, with aerobic rates. Again, they've got a very price-sensitive customer and in environments like this, they to drive significant volume through discount. And so that would be the primary driver. There is a few a few other things, call it scattered around the world, but mostly the U.S."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Executives","We're also, in general -- we're testing customer sensitivity to package pricing. And in general, we're working on our revenue management with packages pretty aggressively. But that's a worldwide endeavor. It's in the U.S, it's in Europe and it's in the As",47,"We're also, in general -- we're testing customer sensitivity to package pricing. And in general, we're working on our revenue management with packages pretty aggressively. But that's a worldwide endeavor. It's in the U.S, it's in Europe and it's in the Asia Pacific regions as well."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Operator","Our next question comes from the line of Doug Anmuth with JPMorgan.",12,"Our next question comes from the line of Doug Anmuth with JPMorgan."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Analysts","This is Bill on behalf of Doug. 2 quick questions. One is can you give of it might detail around about Hotels.com's performance in APAC and Latin America? And then secondly, if you can provide them are color on your plans for buybacks going forward in 201",47,"This is Bill on behalf of Doug. 2 quick questions. One is can you give of it might detail around about Hotels.com's performance in APAC and Latin America? And then secondly, if you can provide them are color on your plans for buybacks going forward in 2012."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Executives","Mark is going to answer that question on behalf of me.",11,"Mark is going to answer that question on behalf of me."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Executives","Listen. I don't want to get into specific comment by brand by region performance. What I will say, though, is that Hotels.com has got a pretty effective formula that works around the world. I think they are -- they're going significantly in the U.S., a pr",162,"Listen. I don't want to get into specific comment by brand by region performance. What I will say, though, is that Hotels.com has got a pretty effective formula that works around the world. I think they are -- they're going significantly in the U.S., a pretty mature market. We've seen pretty growth rates in Europe. They're seeing really nice growth rates in Asia Pacific and have had a lot of success in Brazil and other parts of Latin America. So I would say that the Hotels.com business, although certainly very faster in Asia Pacific, faster in Latin America and the other regions has really got the formula that's working globally. And I think, if you look -- just to give you a few numbers, in Asia Pacific, that growth is triple-digit. So it's pretty significant and we have seen acceleration quarter-to-quarter. So there's still plenty of opportunity there, lots of headroom, big markets, they've got a formula that seems to be working."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Executives","And as far as the buyback question, I think -- listen, look at what we've done in the past. I think our capital philosophy as a company hasn't changed, which is we create very significant cash flow. We will allocate that cash to the best use of cash. And",112,"And as far as the buyback question, I think -- listen, look at what we've done in the past. I think our capital philosophy as a company hasn't changed, which is we create very significant cash flow. We will allocate that cash to the best use of cash. And over the past couple of years, because of the help of our cash data, there's been a mix of M&A and buybacks. We very much believe in reducing our share count over the long term and that should not change on a go-forward basis. We'll be opportunistic but over the long term, I think you should expect to see buyback activity from us."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Operator","Our next question comes from the line of Michael Millman with Millman Research Associates.",14,"Our next question comes from the line of Michael Millman with Millman Research Associates."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Analysts","It seems like the chain hotels are working very diligently to  sales from OTAs and others. It looks like, on the other hand, that's a large part of your business, biggest growth you had with a merchant. I wonder how much risk you see in, I don't know, put",111,"It seems like the chain hotels are working very diligently to  sales from OTAs and others. It looks like, on the other hand, that's a large part of your business, biggest growth you had with a merchant. I wonder how much risk you see in, I don't know, putting all your eggs in one basket is appropriate, but something like that. And secondly, given that it looks like payments have been soft in the last couple of months, airlines, we do see capacity, same thing, looks like it's happening in car rentals. Can you talk about what you see happening going forward in pricing availability in both airlines and car rentals?"
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Executives","Sure. As far as the chain hotels, listen, they're working on their own initiatives. But our relationships with the chain hotels on the ground remain very, very strong. And obviously, our volume remains quite strong. I think that the chain hotels view thei",296,"Sure. As far as the chain hotels, listen, they're working on their own initiatives. But our relationships with the chain hotels on the ground remain very, very strong. And obviously, our volume remains quite strong. I think that the chain hotels view their business very similarly to how we view our business which is you want to make sure that you have a balance of direct business and you want to make sure that you are getting as much share as you can from the large marketing channels out there. So would I rather have a direct but there than a broker from Google? I'd rather have a direct but I'm doing everything that I can to build a relationship with Google, make sure we're great at search engine marketing, we make sure we're great at SEO, et cetera. And then I think the chains are doing the same thing with us which is we're seeing very good work with them. We have great merchandising partnerships with them and we run terrific promotions with them and we don't see that changing. And I think they're doing exactly what they should be doing which is making sure that they've got a good balance of direct business as well. This is a very, very large industry. It is a global business, and I think during this recovery, you're seeing businesses like ours grow, and you're seeing the chains grow and the point is that in this kind of economic recovery, travel is a great place to allocate capital and travel companies are going to grow. So I don't see a significant risk there as well as we do what we're doing which is provide a great product for our consumers everywhere and being great partners for our suppliers."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Analysts","Do you see significant risk probability from that business?",9,"Do you see significant risk probability from that business?"
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Executives","I'm not. As long as we grow volume, as long as we build great service for consumers, I think we demonstrated to you that we've been able to growth room nights at healthy rates. And as long as the grow room night at healthy rates, I think the revenue will",206,"I'm not. As long as we grow volume, as long as we build great service for consumers, I think we demonstrated to you that we've been able to growth room nights at healthy rates. And as long as the grow room night at healthy rates, I think the revenue will follow. As far as the second question, as far as payments being soft that airlines, in general, we are seeing some pricing softness from our core partners. The good news is that we're seeing very, very strong opaque inventory on the Hotwire side and that business is really doing quite well. We're also seeing a lot of competition from what I would call Tier 2 and Tier 3 vendors as far as pricing against the top brands out there, which is hitting pricing to some extent. The car companies brands, I think, the fleets are at the appropriate size but I think the car companies have to be a bit more aggressive on pricing in order to get kind of the utilization of the fleets to where they need to be. So that -- those are the trends that we are still on the car business. We don't expect those trends to change going forward."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Operator","Our next question comes from the line of Herman Leung with Susquehanna.",12,"Our next question comes from the line of Herman Leung with Susquehanna."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Analysts","2 quick questions for you guys. First is you talked about some Contra the cost of loyalty program that you just launched in Expedia and Hotels.com. Just wanted to be clear. Is that -- so that's the contra contour revenue item. So I was wondering how much",142,"2 quick questions for you guys. First is you talked about some Contra the cost of loyalty program that you just launched in Expedia and Hotels.com. Just wanted to be clear. Is that -- so that's the contra contour revenue item. So I was wondering how much revenue was understated because of some of these new loyalty programs. And then second, was wondering if you're also, given the FX decline from third quarter into the fourth quarter, if you're seeing a little bit higher demand from U.S. travelers.
[Audio Gap]
impact. In terms of FX declines impacting U.S. volume, we haven't seen a lot of that yet. And I think it's tough to tell that FX rates were just so, so volatile that difficult to see where things will settle out and what will happen. But we haven't really seen that impact."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Operator","Our next question comes from the line of Justin Post with Bank of America Merrill Lynch.",16,"Our next question comes from the line of Justin Post with Bank of America Merrill Lynch."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Analysts","This is Paul Beaver for Justin Post. I was hoping you could provide some color on the ADR growth in Europe, North America and Asia? And then secondly, how would you characterize the overall CBC environments and then I have a click follow up question after",46,"This is Paul Beaver for Justin Post. I was hoping you could provide some color on the ADR growth in Europe, North America and Asia? And then secondly, how would you characterize the overall CBC environments and then I have a click follow up question afterwards."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Executives","Sure. I think in general, ADR growth has been fairly healthy in both the U.S. and Europe, I would say, kind of low single-digit growth. And it's been very consistent. European ADRs did take a negative kind of the growth rate in European ADRs slowed down b",152,"Sure. I think in general, ADR growth has been fairly healthy in both the U.S. and Europe, I would say, kind of low single-digit growth. And it's been very consistent. European ADRs did take a negative kind of the growth rate in European ADRs slowed down because of FX, foreign exchange. The same way for APAC. So I would say on a same currency basis, things didn't change, but on a U.S. currency basis, the international ADRs that were quite strong at the beginning of the year became less strong in Q4. But again, that's not a fundamental issue. That is purely a foreign exchange issue. As far as CPCs go, we see CPCs in general, we haven't seen significant movement on CPCs in most of our different marketing segments. In general, we've seen we've seen CPCs move up and down with ADRs and we're not seeing significant change in that area."
25915843,143527419,218905,"Expedia Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Expedia Group, Inc.","Analysts","And then I just want to make sure did you say that the European room nights risk table quarter-over-quarter, the growth?",22,"And then I just want to make sure did you say that the European room nights risk table quarter-over-quarter, the growth?"
